timestamp,accX,accY,accZ
0,0.016693333,0.018817425,0.00083466666
16,-0.08696015,-0.006868978,-0.0043480075
32,-0.20279707,-0.022773577,-0.010139854
48,-0.9544615,-0.096801735,-0.047723077
64,-0.03607914,0.012724139,-0.0018039569
80,0.14465985,0.00512321,0.0072329924
96,0.051453162,0.00080656447,0.0025726582
112,-0.06501649,0.00083647855,-0.0032508248
128,-0.1536056,-0.013305435,-0.0076802797
144,0.0826522,-0.0026419843,0.00413261
160,-0.013193118,0.0011008458,-0.00065965595
176,0.10013308,0.027762357,0.0050066537
192,0.115964815,0.0107451985,0.0057982407
208,-0.024555355,-0.006765983,-0.0012277678
224,-0.079306796,-0.007978204,-0.00396534
240,-0.08103671,-0.010064897,-0.0040518357
256,0.83768225,0.10571783,0.041884113
272,-0.34843296,-0.026063431,-0.017421648
288,-0.12814826,-0.033771046,-0.006407413
304,0.2824539,0.041475255,0.014122695
320,2.8192348,0.27719742,0.14096175
336,-0.12118148,-0.00973156,-0.0060590743
352,-0.29835296,-0.020197477,-0.014917648
368,0.4414848,0.05878985,0.022074241
384,0.24619974,0.028771829,0.012309987
400,0.12211039,0.012615483,0.0061055194
416,0.14130099,0.010379791,0.00706505
432,-1.5468998,-0.15456785,-0.07734499
448,0.013004645,0.019732308,0.00065023225
464,0.09919744,-0.0046248008,0.004959872
480,-0.12221135,-0.013943175,-0.0061105676
496,0.30465335,0.037904285,0.015232667
512,0.12528077,0.03420254,0.0062640384
528,0.27500248,0.046608012,0.013750124
544,-0.08825927,-0.005400466,-0.0044129635
560,0.18922701,0.026962716,0.009461351
576,0.09202873,0.019307125,0.0046014367
592,-0.038165808,-0.0064388355,-0.0019082904
608,0.11332619,0.020286107,0.0056663095
624,0.033319354,-0.0011994811,0.0016659677
640,-0.33464748,-0.045940235,-0.016732374
656,-4.8920956,-0.48205543,-0.24460478
672,0.12020546,0.012453414,0.006010273
688,0.19081557,0.02890268,0.009540779
704,-0.11771493,-0.007833372,-0.0058857463
720,-0.099581115,-0.017212007,-0.004979056
736,0.06290963,0.020395333,0.0031454817
752,0.043187268,0.011956315,0.0021593634
768,0.7958143,0.088141926,0.039790716
784,0.1571058,0.0053422125,0.007855291
800,-0.19235028,-0.025273127,-0.009617514
816,0.73532116,0.0692506,0.03676606
832,0.027167054,0.0033204313,0.0013583527
848,-0.0128094405,0.020379823,-0.00064047205
864,0.5679637,0.044062372,0.028398186
880,0.119182326,0.013282472,0.0059591164
896,0.16887191,0.007814288,0.008443596
912,0.007693742,-0.007496208,0.0003846871
928,2.1519456,0.21249408,0.107597284
944,-9.423656e-05,0.005226109,-4.711828e-06
960,-0.211413,-0.04515613,-0.01057065
976,0.4422791,0.029795613,0.022113955
992,0.821312,0.07715404,0.0410656
1008,-0.05822473,-0.007820348,-0.0029112366
1024,-0.35072154,-0.04418038,-0.017536078
