timestamp,accX,accY,accZ
0,0.016693333,-0.007384197,0.00083466666
16,0.12580581,0.007918314,0.0062902905
32,-0.12664047,-0.02030655,-0.0063320235
48,1.5377858,0.1365405,0.07688929
64,0.038906235,0.0035151502,0.0019453118
80,-0.004826258,-0.0070550637,-0.0002413129
96,-0.02948258,-0.0025578197,-0.001474129
112,-0.032336604,-0.013130903,-0.0016168302
128,0.39652053,0.025764441,0.019826027
144,-0.08357436,-0.008558687,-0.004178718
160,0.23408361,0.0024789982,0.01170418
176,0.15030731,0.02594366,0.0075153657
192,0.74710745,0.07576775,0.037355375
208,0.05861514,0.0013022544,0.0029307571
224,0.18298048,0.016599713,0.009149024
240,0.09678095,0.023121577,0.0048390473
256,-1.0537533,-0.107011765,-0.052687664
272,0.085755266,0.008998021,0.0042877635
288,0.111172214,0.003678698,0.005558611
304,-0.29242277,-0.015317791,-0.014621139
320,0.16416009,0.020176167,0.008208005
336,-0.14526565,-0.0015610605,-0.007263283
352,0.17879368,-0.0024846569,0.008939684
368,0.3860939,0.02734353,0.019304696
384,-0.092163354,-0.008964263,-0.004608168
400,-0.08747172,-0.0010742457,-0.0043735863
416,0.23139115,0.03347786,0.011569558
432,0.21754509,0.021663995,0.010877254
448,0.18925394,0.010209445,0.009462697
464,-0.07463536,-0.015999202,-0.0037317679
480,0.29749134,0.04335346,0.014874567
496,-0.67274135,-0.06173357,-0.03363707
512,-0.058211267,0.004244219,-0.0029105635
528,1.1885115,0.13790478,0.059425574
544,0.042473763,-0.026567644,0.002123688
560,-0.5090726,-0.061238863,-0.02545363
576,0.08860929,-0.00368449,0.004430465
592,0.16453703,-0.004850695,0.008226852
608,0.050605033,0.009693118,0.0025302516
624,-0.12880792,-0.024576522,-0.006440396
640,0.43518442,0.03660633,0.021759221
656,0.5118526,0.05084832,0.02559263
672,0.08986129,0.008866457,0.0044930647
688,0.13263123,0.028410982,0.0066315616
704,-0.5599806,-0.05184435,-0.027999029
720,0.040939055,-0.017559623,0.0020469527
736,0.100052305,0.0029582414,0.0050026155
752,0.27176479,0.01867076,0.013588239
768,0.09466735,0.0286179,0.004733368
784,0.122305594,0.026642567,0.0061152796
800,0.022266753,0.001199337,0.0011133377
816,0.47538304,0.039861314,0.023769153
832,0.2949066,0.033728212,0.0147453295
848,-0.08486002,-0.00370633,-0.004243001
864,-0.22276177,-0.02355982,-0.011138088
880,0.023370666,-0.0228593,0.0011685333
896,0.04644516,-0.00029693963,0.0023222582
912,-0.42300773,-0.048143324,-0.021150386
928,-0.57100624,-0.06428356,-0.028550312
944,-0.061422043,-0.023522448,-0.003071102
960,0.042433377,0.0126040615,0.002121669
976,-0.5910854,-0.059435733,-0.029554268
992,0.029630667,-0.0044726525,0.0014815334
1008,-0.019446388,-0.015814127,-0.0009723194
1024,-0.3717767,-0.044604,-0.018588835
1040,0.3313694,0.035792504,0.01656847
1056,0.12747514,0.024092846,0.006373757
1072,-0.20352404,-0.008666857,-0.010176202
1088,0.32818556,0.023388147,0.016409278
1104,-0.025336172,0.022555357,-0.0012668086
1120,0.21604404,0.04472522,0.010802202
1136,0.036557052,-0.0097066285,0.0018278527
1152,-0.0753354,-0.018718151,-0.00376677
1168,0.1655871,0.014858533,0.008279355
1184,-0.17992452,-0.006758077,-0.008996226
1200,0.55582744,0.06918606,0.027791372
1216,0.10812972,0.015231954,0.005406486
1232,0.048417397,0.012231571,0.00242087
1248,0.23304701,0.024440577,0.01165235
1264,0.43314487,0.047219306,0.021657243
1280,0.26335078,0.030842574,0.01316754
1296,-0.95826465,-0.10203197,-0.047913235
1312,0.35929707,0.05813732,0.017964853
1328,0.05650828,0.016874412,0.002825414
1344,-0.01297772,0.00726875,-0.000648886
1360,0.5089111,0.048479483,0.025445554
1376,-0.06694835,-0.012742647,-0.0033474173
1392,-0.05548514,-0.02188886,-0.002774257
1408,0.021028215,-0.000696345,0.0010514108
1424,0.22352238,0.02474535,0.01117612
1440,0.1770301,0.0054095984,0.008851505
1456,-0.009201527,-0.0048716157,-0.00046007635
1472,0.26642022,0.022917327,0.013321011
1488,-0.049454,0.0026548882,-0.0024727
1504,-0.7773843,-0.0708061,-0.038869213
1520,-0.9256857,-0.10065427,-0.046284284
1536,0.025255397,-0.0011270309,0.0012627699
1552,-0.032464493,-0.008035485,-0.0016232247
1568,0.006731183,-0.009657698,0.00033655914
1584,-0.12403551,-0.017571444,-0.0062017753
1600,0.0907902,0.011352192,0.00453951
1616,0.012533463,-0.014271358,0.00062667317
1632,-0.78426355,-0.07360982,-0.039213177
1648,-0.081649244,-0.01782836,-0.0040824623
1664,-0.11402623,-0.025537528,-0.005701312
1680,-0.19821315,-0.026431635,-0.009910657
1696,-1.1666082,-0.11842349,-0.058330413
1712,-0.11530516,-0.0071406853,-0.0057652583
1728,0.2575889,0.019354336,0.012879445
1744,-0.1560019,-0.011095246,-0.007800095
1760,-0.293143,-0.027553413,-0.01465715
1776,-0.14840911,-0.00317859,-0.0074204556
1792,0.051237762,0.0025733728,0.0025618882
1808,-0.18629222,-0.024382703,-0.009314611
1824,0.09299802,0.03569933,0.0046499013
1840,-0.40869722,-0.03101627,-0.020434862
1856,0.0013193118,-0.0075742067,6.596559e-05
1872,-0.07506615,0.0023809713,-0.0037533075
1888,0.040777504,0.024289997,0.0020388754
1904,-1.738826,-0.17220862,-0.0869413
1920,0.81668097,0.083261095,0.04083405
1936,-0.076560475,-0.014861936,-0.0038280238
1952,-0.06580404,0.004682345,-0.0032902022
1968,-3.2882502,-0.32410726,-0.16441251
1984,0.21367466,0.005614171,0.010683733
