timestamp,accX,accY,accZ
0,0.235376,0.003338499,0.0117688
16,-2.3510878,-0.23917608,-0.11755439
32,0.04620284,0.021726878,0.002310142
48,-0.15919247,-0.006073389,-0.007959624
64,-0.18464981,-0.012818502,-0.00923249
80,0.7836712,0.06972881,0.03918356
96,0.13848735,0.0063786656,0.006924368
112,-0.17837635,-0.016512012,-0.008918817
128,0.22611389,0.02134395,0.0113056945
144,-0.06591174,-0.018208124,-0.0032955871
160,0.35879898,0.03105406,0.01793995
176,0.13328415,0.037370257,0.0066642077
192,0.23542985,0.027630791,0.011771493
208,0.19005495,0.003518751,0.009502748
224,0.63209844,0.08003524,0.031604923
240,0.17674066,0.011690341,0.008837033
256,0.30274168,0.0486499,0.015137084
272,0.059429612,0.015399523,0.0029714806
288,1.0802741,0.07873175,0.054013707
304,0.1583982,-0.0050312877,0.00791991
320,0.15271707,0.015001284,0.0076358537
336,-0.17065568,-0.012511687,-0.008532784
352,2.4283147,0.24892683,0.121415734
368,-0.1920743,-0.009133298,-0.0096037155
384,0.21310924,0.019508848,0.010655462
400,0.07287178,-0.007525076,0.003643589
416,0.33213,0.029324567,0.0166065
432,-0.25042692,-0.04436008,-0.012521346
448,-0.055357248,-0.009077734,-0.0027678625
464,-0.63540345,-0.051471956,-0.031770173
480,-0.015360559,0.0135619305,-0.00076802797
496,-0.08409267,-0.013272273,-0.0042046336
512,-0.0017231829,0.00385932,-8.615915e-05
528,-0.2948191,-0.043409586,-0.014740954
544,-0.019506969,0.007404086,-0.00097534846
560,-0.34666938,-0.04242391,-0.017333468
576,0.14913608,0.010755333,0.007456804
592,-0.29579508,-0.023014229,-0.0147897545
608,0.32246405,0.02788281,0.016123204
624,1.3656425,0.14124398,0.06828213
640,0.025363097,-0.0010967327,0.0012681548
656,-0.34983978,-0.03082733,-0.017491989
672,0.15112852,0.014998797,0.007556426
688,-2.3508453,-0.22376475,-0.11754227
704,0.051695485,-0.002525474,0.0025847743
720,-0.31763107,-0.024267124,-0.015881553
736,-0.052664775,-0.0055983206,-0.002633239
752,-0.13872968,-0.009672191,-0.006936484
768,0.2553003,0.018354014,0.0127650155
784,0.25375885,0.040886354,0.012687943
800,0.024568817,0.0075128423,0.0012284409
816,0.007101398,-0.0119819725,0.0003550699
832,-0.09560972,-0.00051967334,-0.0047804858
848,-0.36501858,-0.016990842,-0.01825093
864,0.027234366,-0.0069440147,0.0013617183
880,0.19143485,0.009526886,0.009571742
896,-0.43195346,-0.028796323,-0.021597674
912,-0.010729506,-0.00763122,-0.0005364753
928,-0.5335001,-0.043743648,-0.026675005
944,-0.07772497,-0.0053762775,-0.0038862487
960,1.2643853,0.12185943,0.06321927
976,-0.16162243,-0.015657878,-0.008081122
992,-0.120192,-0.0008557504,-0.0060096
1008,-0.5022068,-0.04584919,-0.02511034
1024,-0.026655484,-0.012344756,-0.0013327742
1040,-0.120117955,-0.015689911,-0.0060058977
1056,0.16445626,0.026243184,0.008222814
1072,-0.49764982,-0.03201797,-0.024882492
1088,0.05288017,0.012649933,0.0026440087
1104,-0.2690319,-0.002830632,-0.013451596
1120,-0.37463072,-0.039649855,-0.018731536
1136,0.32635465,0.039928637,0.016317733
1152,-0.053122494,-0.0021344167,-0.0026561248
