timestamp,accX,accY,accZ
944,0.058588214,0.013779711,0.0029294107
960,0.5228244,0.033721253,0.02614122
976,-0.10930095,0.004298686,-0.0054650474
992,0.13563333,0.021118121,0.006781667
1008,0.024043785,0.018034393,0.0012021892
1024,0.2447458,0.01862121,0.012237291
1040,-0.04056211,0.017403623,-0.0020281055
1056,0.01525286,0.009504864,0.000762643
1072,-0.11533209,-0.0028478177,-0.0057666046
1088,-1.6906308,-0.17756316,-0.08453154
1104,-0.28577235,-0.023178168,-0.014288618
1120,-0.009652516,0.0024464447,-0.0004826258
1136,0.31875515,0.033400938,0.015937759
1152,-0.79839903,-0.07506992,-0.039919954
1168,-0.35970768,-0.051497195,-0.017985385
1184,-0.02708628,0.007241468,-0.001354314
1200,0.11336658,0.0032321904,0.005668329
1216,-0.20430486,-0.020434683,-0.010215243
1232,-0.25297806,-0.027499823,-0.012648903
1248,0.4311188,0.043285616,0.02155594
1264,-0.12120168,-0.025655843,-0.006060084
1280,0.03397901,-0.011356337,0.0016989505
1296,0.5426545,0.050733045,0.027132725
1312,-0.25041345,-0.04155557,-0.012520673
1328,0.026224688,-0.0073742135,0.0013112344
1344,-0.031798106,0.002381347,-0.0015899054
1360,1.4507314,0.14165649,0.07253657
1376,-0.2976529,-0.032359816,-0.014882646
1392,-0.06065469,0.00860819,-0.0030327344
1408,-0.16006753,-0.040952437,-0.008003376
1424,0.8847467,0.08365975,0.044237334
1440,-0.081649244,-0.0066375397,-0.0040824623
1456,-0.14299725,-0.010128321,-0.0071498626
1472,-0.08373591,-0.02202618,-0.0041867956
1488,0.037142668,0.007223909,0.0018571335
1504,-0.77342635,-0.0814892,-0.03867132
1520,0.0094034625,0.014760145,0.00047017314
1536,-0.20268938,-0.011673975,-0.010134469
1552,-0.05496011,-0.00814744,-0.0027480056
1568,-0.31955618,-0.032248583,-0.01597781
1584,-0.38299084,-0.035474394,-0.019149542
1600,-0.29019475,-0.02720108,-0.0145097375
1616,0.048531827,0.0043397825,0.0024265915
1632,1.7253637,0.1702692,0.08626819
1648,0.0652117,0.02609073,0.003260585
1664,-0.08018185,0.0006265389,-0.0040090927
1680,-0.08564084,-0.0054858485,-0.004282042
1696,1.3184233,0.13790278,0.065921165
1712,0.21648157,0.014462916,0.010824079
1728,-0.23551062,-0.02570298,-0.011775531
1744,0.376401,0.026436597,0.018820051
1760,-1.3846043,-0.13883059,-0.06923022
1776,-0.1634937,-0.026475094,-0.008174685
1792,-0.1503477,-0.018250842,-0.007517385
1808,-0.110963546,-0.01346921,-0.0055481773
1824,0.07660086,0.0015637772,0.003830043
1840,-0.5379292,-0.04533968,-0.02689646
1856,-0.04364499,0.018910786,-0.0021822497
1872,-0.082181014,-0.02332332,-0.0041090506
1888,-0.07584697,0.00026324252,-0.0037923486
1904,-1.4454542,-0.14538799,-0.07227271
1920,0.115776345,0.00011916738,0.0057888175
1936,-0.11504264,-0.01911592,-0.0057521323
1952,-0.06483475,-0.005154541,-0.0032417376
1968,-1.000274,-0.099422246,-0.0500137
1984,0.17444533,0.020866912,0.008722267
