timestamp,accX,accY,accZ
0,3.8812,0.3568262,0.19406001
16,-0.165715,0.00917382,-0.00828575
32,0.012143054,-0.006829741,0.0006071527
48,0.053405203,0.0014792967,0.0026702601
64,1.0634999,0.09298092,0.053175
80,0.052584,-0.005606902,0.0026292
96,0.11560133,0.009144269,0.005780067
112,0.9088847,0.08137886,0.045444235
128,0.05422641,-0.0007823049,0.0027113205
144,0.60274374,0.057811756,0.030137187
160,0.038892776,0.012080647,0.0019446388
176,0.090446904,0.011924664,0.0045223455
192,0.09122099,-0.0048645744,0.0045610494
208,1.3112277,0.14220221,0.065561384
224,0.31014597,0.02315332,0.0155072985
240,-0.07543637,-0.024911502,-0.0037718185
256,0.07665471,0.008845059,0.0038327356
272,-2.2670355,-0.23260306,-0.11335178
288,0.20256822,-0.0064944327,0.010128411
304,0.2655317,0.02157699,0.013276584
320,-0.01911656,0.007589292,-0.000955828
336,-0.47247517,-0.046929833,-0.023623759
352,0.1486649,0.0010446543,0.0074332454
368,0.1515795,0.019686073,0.007578975
384,0.7374953,0.07922255,0.036874767
400,-0.19420809,-0.018143928,-0.009710404
416,0.031098064,0.019236557,0.0015549032
432,-0.120696835,0.00081783254,-0.0060348418
448,0.44466195,0.051510334,0.022233097
464,0.010965097,-0.010607884,0.0005482549
480,0.16613905,0.020545617,0.008306953
496,0.066564664,0.006445025,0.0033282333
512,-0.028809462,-0.0071516912,-0.0014404731
528,0.070361055,0.004005979,0.0035180529
544,0.7312084,0.04558286,0.03656042
560,0.009073635,0.002535267,0.00045368174
576,0.113380045,0.009097865,0.0056690024
592,0.0021001291,-0.01742646,0.00010500646
608,3.655315,0.35671112,0.18276575
624,-0.028708495,-0.027425587,-0.0014354248
640,-0.13559295,-0.0025425535,-0.006779648
656,0.25295785,0.045982555,0.012647892
672,0.7310334,0.073856086,0.03655167
688,0.09036613,0.009238025,0.004518307
704,0.2452843,0.010965221,0.012264215
720,-0.83881307,-0.075954534,-0.041940656
736,0.001803957,-0.011133004,9.019786e-05
752,0.08500138,0.0007383493,0.004250069
768,-0.012843097,-0.0223591,-0.00064215483
784,-0.16822572,-0.016789643,-0.008411286
800,0.040252473,-0.006007777,0.0020126237
816,0.20665404,-0.001193881,0.010332703
832,0.1714567,0.0027819956,0.008572835
848,-0.052456107,0.012448808,-0.0026228053
864,0.008885161,0.009367776,0.00044425807
880,-1.698641,-0.16195159,-0.08493205
896,0.17177978,-0.0040539913,0.008588989
912,0.2958422,0.031494338,0.01479211
928,0.09964843,0.015379643,0.0049824216
944,-3.1468952,-0.30630994,-0.15734476
960,0.077139355,0.0060962425,0.003856968
976,0.41291767,0.042093042,0.020645885
992,-0.479516,-0.045724973,-0.0239758
1008,0.17033932,0.027782667,0.008516966
1024,0.1949889,0.013281319,0.009749445
1040,0.6191611,0.06337422,0.030958056
1056,-0.16018869,0.0038711205,-0.008009435
1072,0.03425499,0.0050010923,0.0017127496
1088,0.12441918,0.011601361,0.006220959
1104,1.4610369,0.1648496,0.07305185
1120,-0.109745204,-0.010966978,-0.0054872604
1136,0.01712413,0.012826666,0.00085620646
1152,0.04711828,0.01877861,0.002355914
1168,0.124392256,0.008075414,0.006219613
1184,0.48939738,0.052938372,0.02446987
1200,-0.103916,-0.011373261,-0.0051957997
1216,1.8652108,0.17512448,0.09326054
1232,-0.032888558,-0.014267292,-0.0016444279
1248,-0.10520839,-0.004115238,-0.0052604196
1264,-0.036725335,0.0025233498,-0.0018362667
1280,0.22153668,0.02759393,0.011076834
1296,-0.08840735,-0.01013727,-0.0044203675
1312,0.38852388,0.028393012,0.019426195
1328,0.256034,0.04594979,0.012801699
1344,0.11165686,0.002646559,0.005582843
1360,0.15046886,0.018974347,0.007523443
1376,1.8335742,0.17586868,0.09167871
1392,0.14535989,0.009390792,0.0072679943
1408,0.01006985,-0.0046382397,0.0005034925
1424,-0.06879942,-0.006952753,-0.003439971
1440,0.39090672,0.043625426,0.019545337
1456,0.25051442,0.032469653,0.012525721
1472,0.07433918,-0.007825095,0.0037169592
1488,-0.042568,-0.01928819,-0.0021284
1504,0.071337074,0.0020191395,0.0035668537
1520,-0.16735066,-0.01786371,-0.008367534
1536,-0.079185635,-0.01634409,-0.003959282
1552,0.17524634,0.020062605,0.008762318
1568,0.1893347,0.017164402,0.009466736
1584,0.19655727,0.010817593,0.009827863
1600,0.30807278,0.039053332,0.015403639
1616,-0.18103516,-0.0140057225,-0.009051758
1632,0.09461351,0.0120844105,0.0047306754
1648,1.0941201,0.10552135,0.054706007
1664,-0.07867406,-0.015276184,-0.003933703
1680,0.07114187,0.017856907,0.0035570934
1696,0.028769076,0.0029842611,0.0014384538
1712,0.013819118,-0.011308061,0.0006909559
1728,0.09353652,0.016670382,0.004676826
1744,0.06330677,0.0268654,0.0031653387
1760,-0.34477118,-0.042564988,-0.01723856
1776,-0.028324816,-0.0026772728,-0.0014162408
1792,0.4951189,0.048081443,0.024755945
1808,-0.03079516,0.0035917463,-0.001539758
1824,0.057592,0.005164806,0.0028796
1840,-0.07906447,-0.013811395,-0.0039532236
1856,-0.24218796,-0.017675096,-0.012109398
1872,0.82857496,0.08680359,0.04142875
1888,-0.20519337,-0.007342766,-0.010259668
1904,-0.10684407,0.0023834584,-0.0053422037
1920,-0.5572881,-0.057904977,-0.027864406
1936,-0.35961345,-0.027429828,-0.017980672
1952,-0.09068249,-0.0010315226,-0.004534125
1968,0.32727012,0.04414863,0.016363507
1984,0.9448427,0.095660046,0.047242135
