timestamp,accX,accY,accZ
1248,-0.011685333,-0.001325818,-0.0005842667
1264,0.32937697,0.035407282,0.016468849
1280,-0.3347821,-0.05258945,-0.016739106
1296,-0.324443,-0.018494423,-0.016222151
1312,-0.6334043,-0.059032116,-0.031670216
1328,0.017157786,0.0056117056,0.0008578893
1344,-0.10067157,-0.0038819853,-0.0050335783
1360,-0.53970623,-0.055043507,-0.026985312
1376,-0.37735012,-0.03814603,-0.018867506
1392,-0.1517747,0.007386598,-0.0075887353
1408,-0.19929686,-0.034527823,-0.009964843
1424,-0.11076161,-0.0051225615,-0.005538081
1440,-0.31269038,-0.041857064,-0.01563452
1456,0.12576541,0.026373614,0.006288271
1472,0.0697889,0.007698407,0.0034894452
1488,-0.033804,-0.0175446,-0.0016902
1504,-0.252904,-0.020118149,-0.0126452
1520,0.48418745,0.058942124,0.024209373
1536,-0.63827765,-0.06051975,-0.031913884
1552,-0.10877591,-0.0021332866,-0.005438796
1568,0.21650176,0.0358369,0.010825088
1584,0.7204385,0.079852946,0.036021926
1600,-0.16539863,-0.020901356,-0.008269931
1616,0.17300487,0.030824235,0.008650243
1632,0.16259845,0.020880878,0.008129923
1648,-0.3696631,-0.04191234,-0.018483154
1664,0.027947871,0.007168726,0.0013973935
1680,0.040878475,0.008108858,0.0020439238
1696,-1.0499029,-0.103651755,-0.052495148
1712,0.19326572,0.005947491,0.009663287
1728,0.03117884,0.015037555,0.001558942
1744,-0.05019443,0.0025114403,-0.0025097216
1760,0.042137206,-0.0017087976,0.0021068603
1776,-0.72763413,-0.067696735,-0.036381707
1792,-0.07735475,-0.0043382747,-0.0038677377
1808,-0.90209967,-0.10577278,-0.045104984
1824,-0.16158877,-0.016947534,-0.0080794385
1840,0.25582534,0.028802149,0.012791268
1856,-0.20373943,-0.0038253441,-0.010186972
1872,-0.13656224,-0.012695657,-0.006828112
1888,-0.045206625,0.012503253,-0.0022603313
1904,-0.4722598,-0.049876213,-0.02361299
1920,-0.3890893,-0.040978275,-0.019454464
1936,0.015461527,-0.0147924675,0.0007730764
1952,0.063232735,0.00585178,0.0031616369
1968,0.18116978,0.014307847,0.009058489
1984,-0.145232,-0.019963052,-0.0072616003
