timestamp,accX,accY,accZ
0,0.090144,0.016290803,0.0045072003
16,0.06492226,0.0140812155,0.003246113
32,-0.14398,-0.022234116,-0.007199
48,-0.03743884,-0.004056444,-0.001871942
64,0.27363604,0.037671734,0.013681802
80,0.15091985,0.0044230353,0.0075459927
96,0.4826931,0.03545397,0.024134656
112,0.041457355,0.0043149698,0.0020728677
128,-0.1130031,-0.01305805,-0.005650155
144,-0.2595073,-0.013882017,-0.012975365
160,0.17845711,0.028661843,0.008922855
176,-0.05292729,-0.0048251995,-0.0026463645
192,0.115184,0.009256404,0.0057592
208,-0.31438664,-0.03449823,-0.015719332
224,0.062101893,-0.0041617397,0.0031050947
240,0.10071196,0.0042789746,0.005035598
256,2.8086534,0.268177,0.14043267
272,0.07806153,0.0056566447,0.0039030765
288,-0.07653355,-0.013186304,-0.0038266776
304,0.27726415,0.03262116,0.013863208
320,-0.6547556,-0.055723913,-0.03273778
336,-0.024703441,0.002130143,-0.001235172
352,0.11366275,0.015714027,0.0056831376
368,-0.08344647,0.000110002235,-0.0041723237
384,-0.057861246,-0.005403562,-0.0028930623
400,0.3614578,0.058157295,0.01807289
416,0.19996998,0.026702493,0.009998499
432,-0.04274974,-0.009260424,-0.002137487
448,0.1893347,0.013819739,0.009466736
464,-0.29047072,-0.037062157,-0.014523536
480,0.10053695,0.010285295,0.0050268476
496,-0.023996666,-0.016074969,-0.0011998334
512,-0.017904947,-0.003931991,-0.0008952473
528,0.69754577,0.043530192,0.03487729
544,0.109516345,0.023586677,0.0054758172
560,-0.02828443,-0.0037944752,-0.0014142216
576,-0.17694934,0.0071905144,-0.008847467
592,0.34332398,0.03416961,0.0171662
608,-0.043860387,-0.005794027,-0.0021930195
624,0.011416086,-0.009612614,0.0005708043
640,0.046364386,0.0027145282,0.0023182193
656,0.06783686,0.025898349,0.003391843
672,0.03925626,0.0062817577,0.001962813
688,0.25270206,0.036328264,0.012635103
704,-0.11305694,-0.010924941,-0.0056528472
720,-0.006993699,0.014497439,-0.00034968494
736,0.39135095,0.047360685,0.019567547
752,0.00024232258,-0.007464626,1.2116129e-05
768,0.06367699,0.012288984,0.0031838496
784,-0.15844531,-0.00481857,-0.007922266
800,1.1726124,0.096407086,0.058630623
816,-0.33810732,-0.040530086,-0.016905366
832,-0.009962151,-0.017552365,-0.0004981076
848,0.34246913,0.043431126,0.017123457
864,4.793773,0.4857023,0.23968866
880,0.051130064,0.003642959,0.0025565033
896,-0.11189918,-0.012133533,-0.005594959
912,0.05714101,0.008138152,0.0028570506
928,0.7798614,0.08123195,0.03899307
944,0.11214824,0.035245948,0.005607412
960,0.00016154839,-0.0022124306,8.07742e-06
976,-0.25951403,-0.024687657,-0.012975702
992,0.14481467,0.020697871,0.0072407336
1008,0.19490813,0.02898582,0.009745407
1024,0.13855466,0.015230306,0.0069277333
1040,0.4244751,0.045834433,0.021223756
1056,-0.086388,-0.008862358,-0.0043194
1072,-0.051244494,-0.0077093043,-0.0025622246
1088,-0.25048077,0.004000105,-0.012524039
1104,0.12754245,0.014165692,0.006377123
1120,-0.011187226,0.014916184,-0.0005593613
1136,-2.9148715,-0.29412884,-0.14574358
1152,0.17282985,0.007177973,0.008641493
1168,0.17313275,0.0035593286,0.008656638
1184,-0.2598775,-0.029136663,-0.012993875
1200,-5.194225,-0.53943086,-0.25971124
1216,0.27713627,0.041135825,0.013856813
1232,0.010554494,-0.00069350295,0.00052772474
1248,0.37678468,0.039420735,0.018839234
1264,0.024959225,-0.006946068,0.0012479613
1280,-0.15737505,-0.029780589,-0.007868753
1296,0.27027044,0.016414452,0.013513522
1312,0.5582708,0.0676372,0.02791354
1328,0.004247376,0.009806714,0.00021236882
1344,0.13790847,0.012778791,0.006895424
1360,-0.61364156,-0.0735418,-0.030682078
1376,0.21143991,0.022120193,0.010571996
1392,0.05321,0.017380679,0.0026605001
1408,0.864607,0.10551764,0.04323035
1424,0.061220106,0.029104777,0.0030610054
1440,0.044816215,0.008109631,0.0022408108
1456,-0.090117075,-0.016607441,-0.0045058536
1472,2.478987,0.2506399,0.12394935
1488,-0.0077206665,-0.007956432,-0.00038603332
1504,-0.28063646,-0.0156724,-0.014031823
1520,0.42355296,0.056575797,0.021177648
1536,0.91051364,0.08932243,0.04552568
1552,0.034012668,0.01085478,0.0017006334
1568,-0.04842413,0.0071888925,-0.0024212066
1584,0.1363805,0.0018702373,0.0068190247
1600,0.010985291,0.012180378,0.00054926454
1616,0.19728424,0.021804482,0.009864212
1632,0.10172164,0.005412496,0.005086082
1648,0.2634787,0.013002165,0.013173935
1664,-0.07926641,-0.004060954,-0.0039633205
1680,0.1396384,0.020862289,0.00698192
1696,-0.14183949,0.007877632,-0.0070919744
1712,0.2363251,0.015340744,0.011816255
1728,-0.104144864,0.0015610643,-0.0052072434
1744,-0.14710326,-0.0010685548,-0.0073551633
1760,0.07254869,0.0035751448,0.0036274344
1776,-0.6022456,-0.050026365,-0.030112281
1792,0.08653609,-0.004997474,0.0043268045
1808,0.7576215,0.09584932,0.037881076
1824,0.06111914,0.0044762325,0.003055957
1840,0.53144705,0.045541532,0.026572352
1856,-0.5836474,-0.05897035,-0.029182369
1872,-0.001878,0.0011035802,-9.39e-05
1888,-0.025753506,-0.011094501,-0.0012876753
1904,-0.1441954,-0.0014334489,-0.00720977
1920,0.3121384,0.034997717,0.01560692
1936,-0.003904086,0.0010317748,-0.00019520431
1952,-0.22912946,-0.033575937,-0.011456474
1968,0.61555994,0.06944196,0.030777996
1984,0.33386666,0.04303795,0.016693333
