timestamp,accX,accY,accZ
1456,-0.08958531,-0.0026609143,-0.004479266
1472,-0.23246813,-0.021059202,-0.011623407
1488,-2.7721367,-0.26322347,-0.13860683
1504,0.33544177,0.043563694,0.01677209
1520,0.53098935,0.060506694,0.026549468
1536,-0.060096,-0.02109415,-0.0030048
1552,0.104515076,0.01431587,0.005225754
1568,-0.0014943226,0.001171183,-7.471613e-05
1584,0.25999868,0.026011094,0.012999934
1600,0.62869245,0.0703448,0.03143462
1616,0.024387075,-0.004198122,0.0012193538
1632,0.04889531,0.014448911,0.0024447655
1648,0.69356763,0.06824924,0.03467838
1664,0.00072696776,0.0071477704,3.634839e-05
1680,0.021310925,-0.012629245,0.0010655463
1696,0.28712532,0.030857803,0.014356266
1712,0.010446795,-0.018920997,0.0005223398
1728,0.57944715,0.07127578,0.028972358
1744,0.023013914,0.0047626253,0.0011506957
1760,1.9819025,0.1949661,0.09909513
1776,-0.11064718,-0.006153097,-0.0055323592
1792,0.30481488,0.029493855,0.015240744
1808,0.11756684,0.00015444588,0.005878342
1824,0.17554925,0.0153922355,0.008777463
1840,-0.113400236,-0.016051602,-0.005670012
1856,-0.1528517,-0.02374366,-0.0076425853
1872,0.5243793,0.046275146,0.026218966
1888,0.027342064,-0.00024947245,0.0013671032
1904,0.013778731,0.010952467,0.00068893656
1920,1.3440826,0.14496353,0.06720413
1936,0.23590103,0.028528001,0.011795051
1952,-0.059261333,0.0075264038,-0.0029630668
1968,-0.09770312,0.006204686,-0.004885156
1984,0.51665866,0.07673183,0.025832934
