timestamp,accX,accY,accZ
0,-0.025874667,-0.014959886,-0.0012937334
16,0.6177812,0.05602404,0.030889062
32,0.5383465,0.053005833,0.026917327
48,-0.018793462,-0.009925789,-0.0009396731
64,-0.066827185,-0.022635924,-0.0033413593
80,0.11886596,0.023435043,0.005943298
96,0.35723734,0.032323033,0.017861867
112,0.22856404,0.020118404,0.0114282025
128,0.15355174,0.015635617,0.007677587
144,-0.054872602,0.007140002,-0.0027436302
160,-0.16083488,-0.007106199,-0.008041744
176,-0.21590942,-0.018369297,-0.010795471
192,-0.114349335,-0.029536929,-0.005717467
208,-0.07415071,0.0096261185,-0.0037075356
224,-0.082160816,-0.008274722,-0.004108041
240,-0.2575014,-0.045668617,-0.01287507
256,-0.060957592,0.0028151586,-0.0030478796
272,0.18949626,0.008956558,0.009474813
288,1.4444715,0.13706936,0.072223574
304,-0.0808617,-0.016409967,-0.004043085
320,0.001103914,-0.0252449,5.5195702e-05
336,-0.2018951,-0.02399814,-0.010094755
352,0.7069223,0.0804021,0.035346117
368,0.12260176,0.011778697,0.006130088
384,-0.07859329,-0.013308967,-0.003929665
400,0.21864901,0.015233439,0.010932451
416,0.1430107,0.010245053,0.0071505355
432,0.8246843,0.070137225,0.041234218
448,0.030236473,0.0072642155,0.0015118237
464,0.05810357,0.0139555335,0.0029051786
480,0.25037307,0.03380068,0.012518654
496,0.7795787,0.08479756,0.038978934
512,0.10926056,0.015588004,0.005463028
528,0.06525209,0.00335411,0.0032626044
544,0.08404555,0.013960574,0.004202278
560,-0.4778534,-0.04485931,-0.023892669
576,0.17054124,0.0012931507,0.008527062
592,0.02760458,-0.002766169,0.001380229
608,0.1467667,0.018864207,0.0073383353
624,1.7284331,0.17573777,0.08642166
640,0.06863114,0.00047730515,0.0034315572
656,0.025874667,-0.00029560924,0.0012937334
672,0.730643,0.06955449,0.03653215
688,-0.010911248,-0.00078395195,-0.0005455624
704,0.058830537,0.015703397,0.002941527
720,0.005559957,0.017296663,0.00027799787
736,0.20841089,0.024936263,0.010420545
752,-0.08026935,-0.029769285,-0.0040134676
768,0.39797446,0.029777447,0.019898724
784,-0.014404731,-0.0021951725,-0.00072023657
800,0.27943832,0.040744748,0.013971916
816,-0.192357,-0.004811232,-0.00961785
832,-0.5271324,-0.040214587,-0.02635662
848,-0.16345331,-0.021846758,-0.008172666
864,-0.09192103,-0.011668436,-0.0045960518
880,-0.049480926,0.0048792157,-0.0024740463
896,-3.863322,-0.40950036,-0.1931661
912,-0.053862926,-0.011886501,-0.0026931462
928,0.092055656,0.02464923,0.004602783
944,0.5389591,0.057765592,0.026947955
960,-0.09894839,-0.010855911,-0.0049474197
976,-0.089726664,-0.0065833554,-0.004486333
992,0.272936,0.047820516,0.013646799
1008,-0.46696234,-0.042728383,-0.023348117
1024,-0.041194838,0.005473677,-0.0020597419
1040,-0.032477956,0.0076308837,-0.0016238978
1056,0.06470013,0.033776496,0.0032350065
1072,-0.23887621,-0.023996443,-0.011943811
1088,0.032848172,0.007848149,0.0016424087
1104,0.42786092,0.050099835,0.021393046
1120,0.2395628,0.014432931,0.01197814
1136,-0.21048409,-0.0030964352,-0.010524205
1152,0.1574289,0.013047839,0.007871445
1168,0.7161844,0.06263939,0.03580922
1184,0.13677764,0.016323239,0.006838882
1200,0.07165344,-0.0059221215,0.003582672
1216,-0.16205996,-0.019746237,-0.008102998
1232,1.1411778,0.11809046,0.05705889
1248,0.19307725,0.0024989117,0.009653863
1264,0.39574644,0.04165555,0.019787323
1280,-0.3770001,-0.04954847,-0.018850004
1296,0.0053243656,0.0019322515,0.0002662183
1312,0.023814924,0.0043206774,0.0011907462
1328,-0.11039813,-0.011370675,-0.0055199065
1344,-0.0152663225,-0.0019606827,-0.0007633161
1360,-0.04365172,0.0078049456,-0.002182586
1376,-0.03322512,-0.023014164,-0.001661256
1392,0.44139057,0.042755667,0.022069529
1408,0.43227655,0.04883697,0.021613827
1424,0.09393366,0.027316201,0.004696683
1440,0.50329053,0.044575248,0.025164528
1456,-0.19795735,-0.01970673,-0.009897868
1472,0.6493976,0.07928489,0.03246988
1488,-0.106002666,-0.012495365,-0.0053001335
1504,-0.1767474,-0.0068846177,-0.00883737
1520,-0.023599528,0.006248815,-0.0011799764
1536,0.40656343,0.05425863,0.020328172
1552,0.36367235,0.030378053,0.018183617
1568,0.13753153,0.008412015,0.0068765767
1584,-0.037183054,-0.021198804,-0.0018591527
