timestamp,accX,accY,accZ
0,-2.4547546,-0.25196022,-0.12273773
16,-0.10921344,-0.013327888,-0.005460672
32,0.17995144,0.029441968,0.008997573
48,-0.20215762,-0.028807078,-0.010107881
64,0.40265936,0.034298133,0.020132968
80,-0.029812409,0.003909134,-0.0014906204
96,0.15390177,0.031323086,0.0076950886
112,-0.06803206,0.0011578682,-0.0034016033
128,0.10317557,-0.011584236,0.0051587787
144,0.7777411,0.07843206,0.038887054
160,0.08883815,0.021886162,0.0044419076
176,-0.1366834,-0.034125067,-0.0068341703
192,-0.053122494,-0.005196927,-0.0026561248
208,1.2655499,0.12337631,0.0632775
224,-0.37955794,-0.01694235,-0.018977897
240,-0.045947053,-0.0010675124,-0.0022973528
256,0.12724628,0.018593017,0.006362314
272,1.91348,0.20290779,0.095674
288,0.10084658,-0.01770591,0.005042329
304,0.15063041,0.020658836,0.007531521
320,-0.20670116,-0.028295292,-0.010335058
336,1.7346123,0.16219828,0.08673062
352,-0.050901204,-0.009213401,-0.0025450604
368,0.2396705,0.021649225,0.011983525
384,0.14364344,0.017666604,0.007182172
400,0.020233935,0.010661466,0.0010116968
416,0.0784452,0.023097813,0.0039222604
432,0.16239652,0.008336209,0.008119826
448,0.15659423,0.015409546,0.007829712
464,0.020132968,-0.02489603,0.0010066484
480,0.53945047,0.045031767,0.026972523
496,-0.015441333,0.0026449976,-0.00077206665
512,0.38693532,0.04637592,0.019346766
528,0.090958476,0.036282293,0.004547924
544,-0.09516546,-0.0116798235,-0.0047582733
560,0.08198581,0.00012842845,0.0040992904
576,0.15592112,0.014312481,0.007796056
592,-0.2694358,-0.029053446,-0.01347179
608,-0.98737025,-0.1092215,-0.049368512
624,-0.11199342,-0.006435728,-0.005599671
640,0.25589263,0.012015398,0.0127946315
656,0.041921806,0.00887374,0.0020960902
672,0.16718912,0.018215014,0.008359456
688,-0.15245456,-0.01210472,-0.0076227277
704,0.16273308,0.023166692,0.008136654
720,0.5160327,0.06659492,0.025801634
736,0.0074985377,0.0013155038,0.0003749269
752,0.037862904,0.004303934,0.0018931453
768,0.56811184,0.06026064,0.028405592
784,-0.7016248,-0.073603675,-0.03508124
800,0.021364775,0.013763234,0.0010682388
816,0.14192025,0.000845558,0.0070960126
832,0.2524732,0.02964815,0.01262366
848,-0.22658508,-0.025502205,-0.011329254
864,0.002800172,0.006157136,0.0001400086
880,4.041799,0.39617404,0.20208995
896,-0.030828817,0.018780585,-0.0015414408
912,-0.25344923,-0.01882342,-0.012672462
928,0.62486917,0.05963117,0.031243458
944,2.3459182,0.23690178,0.11729591
960,0.09426349,0.010797959,0.0047131744
976,-0.033999205,0.001671239,-0.0016999602
992,-0.13730267,-0.013355751,-0.0068651335
1008,0.017386645,0.013451657,0.0008693323
1024,0.3441519,0.0069153868,0.017207596
1040,0.6940186,0.062985346,0.03470093
1056,0.37861556,0.03854742,0.018930778
1072,0.00096255913,-0.013936797,4.8127957e-05
1088,-0.18093419,-0.013633469,-0.00904671
1104,0.085762,0.017759528,0.0042881
1120,0.1685219,0.0360531,0.008426095
1136,-0.012048817,0.008380728,-0.00060244085
1152,-0.32471225,-0.027362794,-0.016235612
1168,-0.07256888,-0.00077992165,-0.003628444
1184,-0.5768085,-0.061732937,-0.028840426
1200,-0.1863326,-0.024060627,-0.00931663
1216,0.80809194,0.081530534,0.0404046
1232,-0.19249164,-0.012985172,-0.009624582
1248,0.16052525,0.007454847,0.008026263
1264,-0.65423733,-0.055869617,-0.032711867
1280,-0.0038233118,0.0034416732,-0.00019116559
1296,-0.39993995,-0.03613125,-0.019996999
1312,-0.39117596,-0.046461094,-0.019558799
1328,-0.39037496,-0.036517553,-0.019518748
1344,0.035325248,0.0175316,0.0017662625
1360,-0.068873465,0.0033098888,-0.0034436733
1376,-0.27653044,-0.02376537,-0.013826522
1392,-0.10529589,-0.01719152,-0.0052647945
1408,-0.012304602,-0.004700676,-0.0006152301
1424,-0.14932457,-0.014821556,-0.007466228
1440,-0.23635875,-0.026660617,-0.011817938
1456,0.17332123,0.026527755,0.008666062
1472,-0.054764904,-0.022839192,-0.0027382453
1488,-0.33386666,-0.04099821,-0.016693333
1504,-0.01422972,0.00045455142,-0.00071148603
1520,-0.16545248,-0.026569918,-0.008272625
1536,0.16009445,0.005741722,0.008004723
1552,-1.0866215,-0.10122884,-0.054331075
1568,0.13561986,0.008881201,0.006780993
1584,-0.92135084,-0.10335546,-0.046067543
1600,-0.0073773763,-0.006437083,-0.00036886882
1616,-0.08683899,-0.015303265,-0.0043419497
1632,0.026830494,0.01917674,0.0013415248
1648,-1.1078652,-0.12272686,-0.05539326
1664,0.13508138,0.019538935,0.006754069
1680,0.060351785,0.01761411,0.0030175892
1696,0.107429676,0.0090939365,0.005371484
1712,0.741359,0.061116602,0.03706795
1728,-0.12468843,0.00045159552,-0.006234422
1744,-0.089558385,-0.008559794,-0.0044779195
1760,0.1589367,0.017616296,0.007946835
1776,-0.097386755,-0.019892698,-0.0048693377
1792,-0.27713627,-0.027675891,-0.013856813
1808,-0.0009827527,-0.009151979,-4.9137634e-05
1824,0.115035914,-0.010664039,0.0057517956
1840,0.09243933,-0.004692631,0.0046219667
1856,0.55354553,0.03726955,0.027677277
1872,-0.49342936,-0.04753327,-0.024671469
1888,0.31071138,0.0244946,0.01553557
1904,-0.10804222,0.0035155248,-0.005402111
1920,1.4316957,0.14890425,0.07158478
1936,-0.0734574,-0.0045665354,-0.0036728699
1952,0.09337497,0.026515428,0.0046687485
1968,-0.093523055,-0.023912169,-0.004676153
1984,-0.360576,-0.014597084,-0.018028801
