timestamp,accX,accY,accZ
896,-0.03624069,-0.016474841,-0.0018120345
912,-0.054495655,0.019634927,-0.0027247828
928,0.04946073,-0.011350632,0.0024730365
944,0.2738851,0.04016439,0.013694256
960,0.35562184,0.039229896,0.017781092
976,-2.315695,-0.23268157,-0.11578476
992,-0.0033386666,0.0020650188,-0.00016693333
1008,0.54126114,0.071060926,0.027063057
1024,0.10355251,0.011004684,0.005177626
1040,-0.066914685,-0.0018056631,-0.0033457342
1056,0.17563002,0.03421873,0.008781501
1072,1.2119495,0.13081473,0.060597476
1088,-0.24334572,-0.041501954,-0.012167286
1104,0.035049267,-0.013495255,0.0017524634
1120,-0.15151893,-0.012990804,-0.0075759464
1136,-0.7871647,-0.08695714,-0.039358236
1152,-0.24062632,-0.022384005,-0.012031316
1168,-0.10346501,-0.0070036706,-0.0051732506
1184,-0.11286847,0.0060194824,-0.0056434236
1200,0.073793955,0.003737377,0.0036896977
1216,-0.71824414,-0.07391115,-0.03591221
1232,-0.13879699,-0.025479257,-0.0069398494
1248,-0.33219734,-0.034395635,-0.016609868
1264,-0.16691987,-0.028160611,-0.008345994
1280,-0.056784257,-0.0007513324,-0.002839213
1296,-0.25231838,-0.029571677,-0.012615919
1312,-0.14329343,-0.017717147,-0.0071646716
1328,-0.057268903,0.0019254936,-0.002863445
1344,0.3143193,0.03112079,0.015715966
1360,0.13297452,0.02117109,0.0066487263
1376,-0.049756903,-0.0119681675,-0.0024878453
1392,-0.27939793,-0.020375188,-0.013969897
1408,0.6268616,0.051616173,0.03134308
1424,0.30940554,0.03944719,0.015470277
1440,0.15094005,0.008043492,0.0075470023
1456,-0.047488496,-0.016245505,-0.0023744248
1472,-0.7869022,-0.07727271,-0.03934511
1488,-0.017945332,0.014222111,-0.0008972666
1504,-0.086603396,-0.008681262,-0.00433017
1520,-0.12343643,-0.01217185,-0.0061718216
1536,0.091086365,-0.004615873,0.0045543183
1552,-0.5282161,-0.026978878,-0.026410807
1568,-0.1586809,-0.028330915,-0.007934045
1584,-0.35224953,-0.032590844,-0.017612478
1600,0.015104774,0.0044233208,0.00075523875
1616,-1.3849072,-0.14001866,-0.06924536
1632,0.23928009,0.029227313,0.0119640045
1648,0.04269589,0.012179453,0.0021347946
1664,-0.056757335,-0.02457221,-0.0028378668
1680,-0.8169704,-0.065114856,-0.04084852
1696,0.12826942,0.004863063,0.006413471
1712,0.07026682,0.0025906167,0.003513341
1728,-0.4420233,-0.052234657,-0.022101166
1744,0.84549713,0.073019944,0.04227486
1760,-0.0014270107,0.012479011,-7.1350536e-05
1776,-0.25652537,-0.028796144,-0.012826269
1792,0.005896516,0.009028215,0.00029482582
1808,-0.13907297,-0.0050476426,-0.0069536488
1824,-0.11203381,0.003725728,-0.0056016906
1840,-0.066955075,-0.019646851,-0.0033477538
1856,0.09116714,0.0031524617,0.004558357
1872,0.044149827,0.008913876,0.0022074913
1888,-0.68271697,-0.05818737,-0.03413585
1904,0.0070542796,-0.008854995,0.00035271398
1920,0.37067276,0.025974942,0.018533638
1936,0.119566,0.018423494,0.0059783002
1952,0.41210994,0.041707974,0.020605497
1968,-0.16692661,-0.023773922,-0.00834633
1984,0.023370666,-0.012296463,0.0011685333
