timestamp,accX,accY,accZ
0,-0.067608,0.012981493,-0.0033804
16,0.06274809,0.0042630536,0.0031374046
32,-0.021728259,0.00808886,-0.0010864129
48,-1.8124921,-0.17618899,-0.09062461
64,-0.17137592,-0.017769784,-0.008568796
80,0.21712777,0.024109999,0.010856389
96,0.49699014,0.05213171,0.024849508
112,-1.6900923,-0.16640827,-0.08450462
128,0.09811372,0.0136323245,0.0049056862
144,-0.52108103,-0.050428737,-0.026054053
160,0.31497896,0.034965318,0.015748948
176,-0.16463126,-0.0064822463,-0.0082315635
192,0.06865806,0.017231116,0.0034329032
208,-0.38194078,-0.031828597,-0.01909704
224,-0.44401574,-0.027058145,-0.022200787
240,-0.089847825,-0.012060892,-0.0044923914
256,0.081393465,-0.0027788663,0.0040696734
272,-0.25001633,-0.024004454,-0.012500817
288,-0.57598734,-0.064229585,-0.028799368
304,-0.14919667,-0.0018382585,-0.0074598338
320,0.30879974,0.004039582,0.015439987
336,0.040891934,-0.001103723,0.0020445967
352,-0.22719088,-0.040981688,-0.0113595445
368,0.21741048,0.023656365,0.010870524
384,1.0768546,0.09628795,0.05384273
400,-0.24560739,-0.024038313,-0.01228037
416,0.24874413,0.040384263,0.012437207
432,-0.55048287,-0.056040596,-0.027524143
448,-0.058830537,0.0046793576,-0.002941527
464,0.032888558,0.014119631,0.0016444279
480,0.5427891,0.06328051,0.027139455
496,-0.440704,-0.061181188,-0.0220352
512,-0.0071619786,0.013626373,-0.00035809894
528,-0.09600013,-0.012483422,-0.0048000063
544,-1.7509557,-0.16901556,-0.08754779
560,0.1981391,0.021639576,0.009906955
576,-0.05810357,-0.013702452,-0.0029051786
592,-0.20465489,-0.029787052,-0.010232745
608,-0.0896055,0.014013546,-0.0044802753
624,0.19772176,0.009276662,0.009886089
640,0.1123569,0.011547241,0.0056178453
656,-0.9982075,-0.08102987,-0.049910378
672,-0.01826843,-0.0070404694,-0.00091342157
688,-0.04036017,0.0108808875,-0.0020180086
704,0.102017805,0.016134929,0.0051008905
720,0.10396312,0.024884345,0.005198156
736,0.08218774,0.02619502,0.0041093873
752,0.28303277,0.028523818,0.014151639
768,0.78175956,0.055885755,0.039087977
784,-0.13895181,-0.033994656,-0.0069475905
800,0.22140206,0.023739977,0.011070103
816,-1.7908581,-0.18585597,-0.08954291
832,-0.02913256,-0.0060184253,-0.001456628
848,-0.0027530538,0.00855823,-0.00013765269
864,-0.19103096,-0.035629958,-0.009551548
880,-0.40436235,-0.04406064,-0.020218117
896,-0.47188285,-0.06536817,-0.023594143
912,-0.052718624,-0.023453595,-0.0026359314
928,0.3216967,0.04105383,0.016084835
944,-0.056265958,-0.0020342208,-0.002813298
960,-0.2906794,-0.046395436,-0.01453397
976,0.048074108,0.010530885,0.0024037054
992,0.1565,-0.012229482,0.007825
1008,-0.00024232258,-0.007470743,-1.2116129e-05
1024,0.4984306,0.06251643,0.02492153
1040,0.20927921,0.00794742,0.0104639605
1056,-0.034961764,-0.0003165747,-0.0017480882
1072,-0.35933074,-0.030493833,-0.017966537
1088,2.0984867,0.20368552,0.104924336
1104,-0.19899395,-0.024819523,-0.009949698
1120,-0.10115621,-0.020286914,-0.005057811
1136,-0.2090167,-0.012100834,-0.010450835
1152,0.49051476,0.041518226,0.024525737
1168,-0.0003904086,-0.0069949697,-1.952043e-05
1184,-0.19657746,-0.029661328,-0.009828873
1200,-0.33488306,-0.007196272,-0.016744154
1216,0.032390453,0.019539114,0.0016195227
1232,-0.44859967,-0.04058549,-0.022429984
1248,-0.007687011,0.0015557946,-0.00038435054
1264,-0.35108504,-0.020810045,-0.017554251
1280,-0.01593944,-0.008916773,-0.000796972
1296,0.2983664,0.019578226,0.01491832
1312,-0.21753837,-0.010081769,-0.010876919
1328,0.03778886,0.023036595,0.001889443
1344,-0.037990797,-0.010158308,-0.0018995398
1360,-1.9084519,-0.1873556,-0.095422596
1376,-0.083884,-0.0022751987,-0.0041942
1392,-0.11706873,-0.009817241,-0.0058534364
1408,-0.055841893,-0.00092075067,-0.0027920946
1424,-4.040709,-0.40529165,-0.20203546
1440,0.1737049,-0.008394856,0.008685245
1456,-0.21853457,-0.022701364,-0.010926729
1472,0.3493753,0.04283847,0.017468765
1488,-1.7162833,-0.16639446,-0.08581417
1504,0.06737914,0.0023536389,0.003368957
1520,0.051540665,0.015400326,0.0025770334
1536,-0.000700043,0.00014348567,-3.500215e-05
1552,0.080074154,0.012084903,0.004003708
1568,-0.27342063,-0.033316366,-0.013671032
1584,-0.07946161,-0.01184584,-0.003973081
1600,-0.044991225,-0.0017539081,-0.0022495613
1616,-0.09601359,-0.009044133,-0.0048006796
1632,-1.3025646,-0.13338234,-0.06512823
1648,0.12618275,0.007747732,0.0063091377
1664,-0.07450073,-0.03053068,-0.0037250367
1680,-0.123523936,-0.024631716,-0.006176197
1696,1.1650735,0.115205675,0.058253676
1712,-0.017433763,-0.0030309705,-0.0008716881
1728,0.054737978,0.009134768,0.0027368988
1744,-0.16503514,-0.0038514715,-0.008251757
1760,1.0701369,0.10204222,0.053506847
1776,-0.10252265,-0.022635119,-0.0051261326
1792,-0.15365945,-0.0005475031,-0.0076829726
1808,-0.52796704,-0.048372813,-0.026398351
1824,0.22634275,0.016994534,0.011317138
1840,-0.033797268,-0.021018807,-0.0016898634
1856,-0.061280686,0.017663203,-0.0030640343
1872,0.030997097,0.00070455484,0.0015498549
1888,-0.018524215,0.0020757671,-0.0009262107
1904,0.0009760215,-0.009307747,4.8801077e-05
1920,-0.07482383,-0.018381197,-0.0037411915
