timestamp,accX,accY,accZ
0,0.27877867,0.01954702,0.013938934
16,-0.10899131,-0.0048191235,-0.0054495656
32,-0.021297462,-0.0038591505,-0.0010648732
48,0.28141055,0.024341794,0.014070528
64,-0.24315725,-0.02472483,-0.012157863
80,-0.071438044,0.00021206075,-0.0035719022
96,-0.10705273,0.015608403,-0.0053526363
112,0.07078512,-0.022321476,0.003539256
128,-0.7334297,-0.07411923,-0.036671486
144,0.052092623,0.0016683801,0.0026046312
160,0.40148813,0.05264048,0.020074407
176,0.23617701,0.02205166,0.011808851
192,0.084785976,0.0034371405,0.004239299
208,-0.3329849,-0.036332984,-0.016649244
224,-0.030788431,0.010987639,-0.0015394216
240,-0.15581343,-0.03365316,-0.007790671
256,-0.09849067,-0.0074171457,-0.0049245334
272,0.005607075,0.0044167773,0.00028035376
288,-0.05753815,0.010480201,-0.0028769076
304,0.08348686,-0.0044477824,0.0041743433
320,0.52069736,0.046145745,0.026034867
336,0.61520994,0.06603426,0.030760497
352,0.14644362,0.010634096,0.007322181
368,0.036395505,-0.012785846,0.0018197753
384,-0.059719052,0.0030741454,-0.0029859527
400,0.70027184,0.070228286,0.035013594
416,0.2553003,0.0169667,0.0127650155
432,0.19564857,0.008809315,0.009782429
448,-0.07654701,-0.0045556035,-0.0038273507
464,-0.36550322,-0.04941074,-0.018275162
480,0.011052602,0.004982857,0.0005526301
496,0.18613067,0.048275806,0.009306534
512,0.09095174,-0.003102987,0.004547587
528,-0.83166456,-0.06618794,-0.04158323
544,-0.07017931,0.0052913507,-0.0035089657
560,0.011772838,-0.004674904,0.0005886419
576,0.32840094,0.029486854,0.016420048
592,2.0377848,0.19869767,0.101889245
608,-0.015374022,0.0018763128,-0.0007687011
624,-0.00836686,-0.0002637853,-0.00041834303
640,-0.24393806,-0.028255848,-0.012196903
656,1.0327048,0.09620615,0.051635243
672,0.104064085,0.0030711936,0.005203204
688,0.061940346,0.014537092,0.0030970173
704,0.15885592,0.0060918694,0.007942796
720,0.057659313,-0.00061965734,0.0028829656
736,0.7971067,0.08727648,0.039855335
752,0.11389162,0.007141672,0.0056945807
768,0.35368326,0.028167464,0.017684164
784,0.22295697,0.018241445,0.011147848
800,1.0538609,0.123760015,0.052693047
816,0.16434182,0.0064118365,0.008217092
832,-0.041894883,0.007820142,-0.0020947442
848,0.23535581,0.017306548,0.011767791
864,2.035577,0.2072993,0.10177886
880,0.09483563,0.003995062,0.004741782
896,0.102475524,0.019009065,0.0051237764
912,-0.02913929,-0.016310243,-0.0014569645
928,-0.24755944,-0.033223584,-0.012377973
944,0.030438408,-0.003508445,0.0015219204
960,-0.107968174,-0.007972831,-0.005398409
976,0.7972884,0.07985955,0.03986442
992,0.012102666,-0.016285405,0.0006051333
1008,0.16780166,0.00618763,0.008390083
1024,0.088528514,0.025894843,0.004426426
1040,0.04825585,0.004901869,0.0024127925
