timestamp,accX,accY,accZ
0,-0.21701333,-0.01905965,-0.010850667
16,-0.057632387,-0.006425923,-0.0028816194
32,-0.20612228,-0.013251759,-0.010306114
48,-0.05117718,-0.025093853,-0.002558859
64,-0.68604213,-0.0698405,-0.034302108
80,-0.067796476,-0.00037455885,-0.003389824
96,-0.08906701,0.0097504705,-0.004453351
112,-0.0049743443,0.0010428601,-0.00024871723
128,0.20672809,0.025615735,0.010336405
144,-0.24418038,-0.040607966,-0.01220902
160,-0.18362667,-0.0304505,-0.009181334
176,0.06847632,0.023429237,0.003423816
192,0.066207916,0.009400016,0.0033103959
208,0.1303157,0.013157777,0.0065157856
224,-0.11115875,-0.014060333,-0.0055579375
240,-0.031024022,-0.00030808314,-0.0015512011
256,-2.4251375,-0.2567357,-0.12125688
272,0.014599935,0.013202192,0.00072999677
288,-0.00040387097,0.0017956829,-2.0193549e-05
304,-0.05700639,-0.022670638,-0.0028503195
320,-1.1505476,-0.11251515,-0.057527382
336,-0.12373933,-0.020650893,-0.006186967
352,-0.09620207,0.004341224,-0.0048101037
368,-0.054462,-0.012740902,-0.0027231001
384,0.026870882,0.001227508,0.0013435441
400,-0.22505036,-0.022459185,-0.011252518
416,0.018335741,0.009082316,0.0009167871
432,0.0013798925,0.016978849,6.8994625e-05
448,0.0076735485,0.002144168,0.00038367743
464,-1.6425365,-0.15765044,-0.082126826
480,-0.33054146,-0.04082137,-0.016527073
496,0.058218,0.0042586904,0.0029109
512,-0.13217351,-0.01000152,-0.0066086757
528,-1.8638645,-0.18792824,-0.093193226
544,0.05919402,0.014479492,0.002959701
560,-0.19204737,-0.025979761,-0.009602369
576,-0.30274168,-0.031408936,-0.015137084
592,2.5486546,0.24552825,0.12743273
608,-0.00048464516,0.008295314,-2.4232259e-05
624,-0.18131115,-0.01478797,-0.009065557
640,-0.59517115,-0.048425097,-0.029758558
656,0.18782693,0.0140107535,0.009391347
672,0.012654624,0.028101303,0.0006327312
688,0.047508687,0.007894038,0.0023754344
704,0.2509385,0.031654175,0.012546926
720,-0.06599925,0.002968568,-0.0032999625
736,-0.5489549,-0.054844394,-0.027447745
752,-0.049413614,-0.0046026763,-0.0024706807
768,0.22562924,0.021638313,0.011281462
784,-0.08920164,-0.0007223077,-0.004460082
800,1.4178159,0.13804802,0.0708908
816,-0.18736248,-0.016038137,-0.009368124
832,0.054657206,0.013878664,0.0027328604
848,0.15068425,0.021569397,0.007534213
864,-2.9181428,-0.31577453,-0.14590715
880,-0.09089116,-0.008401449,-0.004544558
896,-0.0830628,-0.016222034,-0.00415314
912,-0.04979729,-0.0072100544,-0.0024898646
928,-0.885164,-0.07863235,-0.044258203
944,0.13062534,0.036742415,0.006531267
960,0.120488174,0.0031654257,0.0060244086
976,0.08843428,0.0018517422,0.004421714
992,-0.010850667,0.0005331957,-0.00054253335
1008,0.11376372,0.013635609,0.0056881863
1024,-0.14192025,-0.023812499,-0.0070960126
1040,-0.31360582,-0.023939746,-0.01568029
1056,0.07841828,-0.00075587165,0.003920914
1072,0.07444688,-0.0078038545,0.003722344
1088,-0.2907871,-0.03995286,-0.014539355
1104,0.16325137,0.024363872,0.008162568
1120,0.13055803,0.011088716,0.0065279016
1136,-1.5582016,-0.17740926,-0.07791008
1152,0.058184344,0.010379637,0.0029092173
1168,0.10110237,0.0112305265,0.0050551184
1184,-0.07692396,0.0039666,-0.003846198
1200,-0.5388312,-0.0525897,-0.026941558
1216,0.041517936,0.0064888494,0.0020758968
1232,0.38455248,0.035273787,0.019227624
1248,0.29265836,0.024259059,0.014632918
1264,-0.0024905377,-0.010042205,-0.0001245269
1280,0.004011785,-0.011216393,0.00020058926
1296,0.51929057,0.055606607,0.025964528
1312,-0.4692442,-0.0569399,-0.023462212
1328,0.08671783,0.0063102413,0.0043358915
1344,-0.1315273,0.0031591943,-0.0065763653
1360,-1.185947,-0.11054878,-0.05929735
