timestamp,accX,accY,accZ
0,0.10683733,0.022665888,0.0053418665
16,0.13211966,0.010008341,0.006605983
32,0.6951293,0.07564172,0.034756463
48,-0.034053054,-0.015314906,-0.0017026527
64,-0.1849729,-0.026414385,-0.009248645
80,-0.09940611,-0.022274984,-0.0049703056
96,-0.439452,-0.044505604,-0.0219726
112,0.14877933,0.0097167175,0.0074389665
128,0.072239056,-0.0006791097,0.0036119528
144,0.24916819,0.02736333,0.012458409
160,0.075281546,0.016821446,0.0037640773
176,0.8112691,0.07945203,0.040563457
192,0.1323889,0.015353613,0.0066194455
208,0.15919921,0.015039366,0.007959961
224,0.23909162,0.014169457,0.011954581
240,-0.6232133,-0.06699518,-0.031160666
256,0.46000904,0.0598139,0.023000453
272,0.10741621,0.0068390835,0.0053708106
288,0.11206073,0.030950086,0.005603037
304,0.86666,0.08167865,0.043333
320,0.22005583,0.014796894,0.011002792
336,0.081332885,0.028977698,0.0040666442
352,0.25555608,0.03932324,0.012777804
368,1.1222833,0.106389344,0.056114167
384,0.055761117,0.0039588865,0.002788056
400,0.116543695,-0.009966789,0.0058271848
416,-0.17600697,-0.010881597,-0.008800349
432,0.043281507,-0.0013902392,0.0021640754
448,-0.034059785,-0.00454135,-0.0017029893
464,0.13740364,0.0017319368,0.0068701818
480,0.06584443,0.018388355,0.0032922216
496,-0.029213334,-0.010193442,-0.0014606667
512,-0.3797464,-0.03423337,-0.01898732
528,0.064168364,0.005053656,0.0032084181
544,-0.0027732474,0.014622136,-0.00013866238
560,-0.23769152,-0.0155855175,-0.011884577
576,0.52950174,0.053909976,0.026475087
592,-0.29992804,-0.03217221,-0.014996402
608,0.25410214,0.014387285,0.012705107
624,0.10531609,-0.006355011,0.0052658045
640,4.833393,0.46988642,0.24166965
656,-0.15167375,-0.01222015,-0.0075836875
672,0.14050671,0.022038305,0.007025336
688,-0.24745174,-0.01337398,-0.012372587
704,0.6181111,0.061397027,0.030905554
720,0.0050281934,0.00095650647,0.00025140969
736,0.10948942,0.00613693,0.005474471
752,0.6131771,0.057425994,0.030658856
768,-0.12921178,-0.006320753,-0.0064605894
784,0.11563499,0.0043114605,0.0057817497
800,-0.10936826,-0.008880801,-0.005468413
816,0.09109983,0.010389775,0.0045549916
832,0.11421471,0.0110575445,0.0057107355
848,0.4756321,0.046754558,0.023781605
864,0.0064484733,0.011735568,0.00032242367
880,0.12899639,0.018196538,0.0064498195
896,0.2206751,0.025462784,0.011033755
912,-3.6656945,-0.35961723,-0.18328473
928,0.1891597,0.014516477,0.009457986
944,0.35039845,0.04586291,0.017519923
960,-0.27420145,-0.016606955,-0.013710073
976,-2.6593087,-0.2706793,-0.13296543
992,0.08138,0.009050578,0.004069
1008,0.21341215,0.019083137,0.010670608
1024,-0.03449058,0.0033699628,-0.0017245291
1040,-0.07024662,-0.0031403664,-0.003512331
1056,0.21010713,0.010857565,0.010505357
1072,-0.30132812,-0.03139248,-0.015066407
1088,0.10576034,0.02434322,0.0052880174
1104,0.061226837,0.0031179667,0.0030613418
1120,-0.023209117,0.007385426,-0.0011604559
1136,0.6554422,0.081636205,0.03277211
1152,0.18467674,0.01837615,0.009233837
1168,-0.08100978,0.0051175253,-0.004050489
1184,-0.15458834,-0.026277032,-0.007729417
1200,0.02947585,0.0050447895,0.0014737925
1216,0.59005547,0.06332918,0.029502774
1232,-0.12229213,-0.017372236,-0.0061146067
1248,1.0058676,0.09643336,0.050293382
1264,-0.37543172,-0.032118246,-0.018771587
1280,0.08658993,0.010398047,0.0043294965
1296,0.14174525,0.019000137,0.007087263
1312,0.02714013,0.030899266,0.0013570065
1328,-0.066975266,-0.00846105,-0.0033487633
1344,0.33623603,0.020746715,0.016811801
1360,-0.2992953,-0.03755976,-0.014964766
1376,0.029684516,0.0022829152,0.0014842259
1392,0.007895677,-0.01345528,0.00039478388
1408,0.39711285,0.042088676,0.019855643
1424,0.2120188,0.0357942,0.01060094
1440,0.0011846882,0.016596545,5.923441e-05
1456,-0.055929396,-0.005267294,-0.00279647
1472,0.22832172,0.02856217,0.011416086
1488,0.09932534,0.019555766,0.004966267
1504,-0.025538107,0.02523673,-0.0012769054
1520,-0.03254527,-0.0024597964,-0.0016272635
1536,0.14192025,0.005435385,0.0070960126
1552,-0.48488748,-0.051708393,-0.024244374
1568,0.2280794,0.014980228,0.0114039695
1584,-0.65221125,-0.061382968,-0.03261056
1600,0.20971674,0.028668506,0.010485837
1616,0.06258654,0.0067329374,0.003129327
1632,-0.4516489,-0.05277756,-0.022582445
1648,0.12384703,0.0062152063,0.0061923517
1664,0.19550048,0.028889475,0.009775024
1680,-0.1892472,-0.024083938,-0.00946236
1696,0.23691072,0.049366154,0.011845536
1712,-0.06463282,-0.01611974,-0.003231641
1728,-0.13960473,-0.024177838,-0.0069802366
1744,0.6545133,0.05610848,0.032725666
1760,0.10021385,0.022376696,0.0050106924
1776,-0.048868388,-0.0076520913,-0.0024434195
1792,0.12027277,0.008289689,0.006013639
1808,-0.054374494,0.0128809465,-0.0027187248
1824,0.58283967,0.032510627,0.029141983
1840,0.012156516,0.004304534,0.0006078258
1856,0.2753054,0.024891123,0.01376527
1872,-0.054912988,0.019535515,-0.0027456495
1888,-0.45953786,-0.050860755,-0.022976894
1904,-0.041053485,-0.011848582,-0.0020526743
1920,0.006569634,0.0074897055,0.00032848172
1936,0.1503275,0.01837784,0.0075163753
1952,-0.8358917,-0.07773963,-0.041794587
1968,-0.060964324,-0.010032585,-0.0030482162
1984,-0.13187733,-0.019226126,-0.0065938667
