timestamp,accX,accY,accZ
0,-0.058426667,-0.00513049,-0.0029213333
16,1.439901,0.14997852,0.07199505
32,0.0873169,0.020537052,0.004365845
48,-0.16458414,-0.013792507,-0.008229207
64,-0.1400086,0.009105147,-0.00700043
80,3.2013574,0.31756505,0.16006787
96,-0.18434018,-0.006425198,-0.009217009
112,-0.08775443,-0.0063928524,-0.0043877214
128,-0.4803372,-0.046627376,-0.02401686
144,0.119310215,-0.00017624442,0.005965511
160,-0.054091785,0.00046489108,-0.0027045894
176,-0.24889895,-0.027120221,-0.012444948
192,-0.15724044,-0.01598999,-0.007862022
208,-0.071889035,-0.0073228832,-0.0035944518
224,-0.3181561,-0.026371593,-0.015907805
240,0.24658342,0.03637922,0.012329171
256,0.42996103,0.041117176,0.021498052
272,-0.13699304,-0.016977906,-0.0068496517
288,-0.3400728,-0.031537313,-0.01700364
304,-0.12116129,-0.022623181,-0.0060580648
320,0.29151407,0.020555386,0.014575704
336,0.023141807,0.0075469995,0.0011570904
352,-1.0677271,-0.112447865,-0.053386357
368,-0.109974064,-0.003047428,-0.005498703
384,-0.11068757,-0.012094314,-0.0055343783
400,0.23320183,0.019832961,0.011660092
416,-1.7154689,-0.16014563,-0.085773446
432,0.06360295,-0.00023381086,0.0031801474
448,-0.4978652,-0.049775105,-0.02489326
464,-0.27780265,-0.034110587,-0.013890132
480,0.043914236,0.0042505297,0.002195712
496,0.11560133,0.017962838,0.005780067
512,0.15400946,0.01692758,0.007700473
528,-0.3268124,-0.03307667,-0.016340619
544,-0.18070534,-0.019386986,-0.009035267
560,0.19478697,0.022148238,0.009739349
576,-0.4674941,-0.042274322,-0.023374705
592,0.24020898,0.028344888,0.01201045
608,0.2159498,0.023329344,0.01079749
624,-0.5171029,-0.057551485,-0.025855144
640,0.08405901,0.0070434352,0.0042029503
656,-0.08607163,-0.013026044,-0.0043035815
672,0.17676087,0.02148179,0.008838044
688,-2.6386776,-0.26648948,-0.13193388
704,-0.010904516,-0.0034384879,-0.0005452258
720,0.16779493,0.031187044,0.008389747
736,-0.00068658066,-0.0009818064,-3.4329034e-05
752,0.06710989,-0.01136392,0.0033554945
768,0.1598252,0.0325884,0.007991261
784,-0.0060984516,-0.0006224941,-0.00030492258
800,-0.33628988,-0.03676226,-0.016814495
816,-0.023256237,-0.0054959743,-0.0011628119
832,-0.11677256,-0.015022652,-0.0058386284
848,1.1528901,0.12758552,0.057644505
864,0.009598667,-0.004710434,0.00047993334
880,0.0010366022,-0.0055809943,5.183011e-05
896,-0.10589497,-0.012297245,-0.0052947486
912,0.31046236,0.015535823,0.015523118
928,-0.013812387,-0.0055343625,-0.0006906194
944,-0.36595422,-0.026852228,-0.018297711
960,0.9517354,0.098223135,0.04758677
976,-0.008864968,0.004508446,-0.0004432484
992,0.49495733,0.043577157,0.024747867
1008,-0.13016088,-0.028937265,-0.0065080444
1024,0.6372815,0.070152536,0.031864073
1040,0.1418866,0.0045451503,0.0070943306
1056,-0.13269854,-0.028483164,-0.006634927
1072,0.87477106,0.07995439,0.043738555
1088,-0.17293754,-0.023763957,-0.0086468775
1104,-0.111872256,-0.022187857,-0.005593613
1120,-0.83842266,-0.08356694,-0.041921135
1136,0.13007338,0.034319125,0.006503669
1152,-0.031690408,-0.0036203414,-0.0015845204
1168,0.20948114,0.014688823,0.010474057
1184,-1.0115083,-0.10054752,-0.050575417
1200,0.14239818,0.023505231,0.007119909
1216,-0.13139269,-0.034566168,-0.0065696347
1232,0.14021727,0.009880491,0.0070108636
1248,0.020987827,0.0046286294,0.0010493913
1264,0.07217174,0.010701439,0.003608587
1280,0.07038125,0.0023392024,0.0035190624
1296,-0.17915043,-0.031087335,-0.008957522
1312,0.027234366,0.0046575116,0.0013617183
1328,-0.096397266,-0.017239701,-0.0048198635
1344,-0.16518323,-0.043042444,-0.008259161
1360,0.016249076,0.0027329226,0.0008124538
1376,-0.22188671,-0.01980926,-0.0110943355
1392,1.3001415,0.12787023,0.065007076
1408,-0.18001875,-0.00122975,-0.009000937
1424,-0.0061253766,0.0039758943,-0.00030626883
1440,0.20808779,0.02211876,0.010404389
1456,-1.2351922,-0.10882385,-0.06175961
1472,0.14469351,0.032841515,0.0072346753
1488,-0.12207,-0.003431838,-0.0061035003
1504,-0.36153182,-0.040640417,-0.018076591
1520,0.13318318,0.017564343,0.006659159
1536,-0.2887139,-0.020838935,-0.0144356955
1552,0.03620703,-0.020237522,0.0018103516
1568,-0.37453648,-0.049243595,-0.018726824
1584,-0.088562176,-0.003283795,-0.0044281087
1600,0.11669178,0.010601283,0.0058345892
1616,-0.22583118,-0.01740074,-0.011291559
1632,-0.0941154,-0.002692514,-0.00470577
1648,0.024373613,-0.0065042544,0.0012186806
1664,-0.76320845,-0.078352615,-0.038160425
1680,-0.24775465,-0.02342973,-0.012387733
1696,-0.09574434,-0.0011421246,-0.0047872174
1712,0.1025563,0.018701142,0.005127815
1728,-4.2083893,-0.4370345,-0.21041946
1744,0.06965428,-0.014319427,0.003482714
1760,0.14368382,0.008690007,0.007184191
1776,-0.20456737,-0.009085414,-0.010228368
1792,-1.7165862,-0.17725237,-0.08582931
1808,0.03318473,0.024919212,0.0016592365
1824,-0.19181179,-0.032196924,-0.009590589
1840,-0.26001886,-0.036158286,-0.013000943
1856,0.07582004,0.00080508366,0.0037910023
1872,-0.27307063,-0.036968417,-0.013653532
1888,-0.19953918,-0.028578121,-0.00997696
1904,0.0023357205,0.0025684354,0.000116786025
1920,-0.014297032,-0.0011607056,-0.0007148516
1936,-0.7587659,-0.08596756,-0.037938293
1952,-0.21078026,-0.020368895,-0.010539013
1968,-0.11027697,-0.017643977,-0.0055138483
1984,-0.0058426666,0.006644345,-0.00029213334
