timestamp,accX,accY,accZ
0,0.270432,0.0001087673,0.0135216
16,0.7880869,0.10093403,0.039404344
32,-0.14026439,-0.011171827,-0.00701322
48,-0.13932875,-0.0035920665,-0.0069664377
64,0.20274323,0.03213315,0.010137162
80,-0.05218013,-0.015196894,-0.0026090066
96,0.31769836,0.012989493,0.01588492
112,-0.028042108,0.007777861,-0.0014021054
128,0.21324387,0.032139484,0.010662193
144,-0.036732063,-0.011147423,-0.0018366032
160,0.15006499,0.030170895,0.0075032497
176,-0.089430496,-0.017256353,-0.004471525
192,0.23664147,0.01928109,0.011832073
208,-0.15300651,-0.01574813,-0.0076503255
224,0.48503557,0.03723205,0.02425178
240,-0.2505481,-0.029197827,-0.012527405
256,0.03801772,0.008346802,0.0019008861
272,0.15063041,0.02689949,0.007531521
288,1.7136784,0.17318809,0.08568392
304,0.05627269,0.0029827664,0.0028136345
320,0.008212043,-0.009282535,0.00041060217
336,0.46089083,0.045576595,0.023044541
352,-0.4476371,-0.053024903,-0.022381855
368,-0.022448495,-0.011430193,-0.0011224247
384,0.022293678,-0.0062320665,0.0011146839
400,-0.20956865,-0.017921906,-0.010478432
416,0.0681465,0.011109477,0.003407325
432,0.18986647,0.017464899,0.009493324
448,0.0056811185,0.012270255,0.00028405592
464,0.015293247,0.011809398,0.00076466234
480,0.18942894,0.010402223,0.009471447
496,-0.979064,-0.08228338,-0.0489532
512,0.56918883,0.035270575,0.028459443
528,0.11462531,0.020815399,0.0057312655
544,0.10511415,0.012998072,0.0052557075
560,-2.3563852,-0.23926304,-0.117819265
576,0.15864052,0.012474284,0.007932026
592,0.10176202,0.013643762,0.005088101
608,-0.28704455,-0.032921813,-0.014352228
624,-2.7459726,-0.2676719,-0.13729863
640,0.06004215,-0.015240825,0.0030021076
656,0.13242929,0.009293068,0.0066214646
672,0.18920009,0.02300642,0.009460005
688,-0.06572327,-0.0068996856,-0.0032861636
704,0.065104,-0.004106613,0.0032552
720,-0.17383952,-0.017675597,-0.008691977
736,0.4264608,0.04756502,0.02132304
752,-0.009928495,0.0029887604,-0.00049642473
768,-0.5456835,-0.057342697,-0.027284175
784,-0.08438884,-0.0022049332,-0.004219442
800,0.17350297,0.013276502,0.008675149
816,0.0004711828,-0.0032758447,2.3559141e-05
832,1.1974775,0.12864786,0.059873875
848,-0.2531396,-0.03529022,-0.012656979
864,0.21293424,0.022346407,0.010646712
880,-0.05849398,-0.018272987,-0.002924699
896,0.10382176,0.01967917,0.005191088
912,-0.05640731,-0.0026258111,-0.0028203656
928,0.14399347,0.027634474,0.0071996734
944,0.15693079,0.030077582,0.00784654
960,0.5366638,0.054653384,0.02683319
976,-0.101311035,-0.022981383,-0.005065552
992,-0.03547333,-0.008093404,-0.0017736666
1008,-0.30357635,-0.036055624,-0.015178817
1024,0.033090495,0.022934906,0.0016545247
1040,-0.1267347,-0.0082296105,-0.006336735
1056,0.39031437,0.04654774,0.01951572
1072,-0.24950476,-0.00904046,-0.012475238
1088,0.035540644,0.010022392,0.0017770323
1104,0.12734725,0.01596079,0.0063673626
1120,-0.00010769893,0.010240758,-5.3849467e-06
1136,0.01621542,-0.01712459,0.00081077096
1152,0.13567372,0.002094197,0.006783686
1168,-3.5966392,-0.3575103,-0.17983197
1184,0.11725721,0.02197124,0.0058628605
1200,0.60425156,0.06125762,0.03021258
1216,-0.0448566,-0.0028507244,-0.00224283
1232,-1.5341779,-0.17143331,-0.0767089
1248,0.07358529,0.019338015,0.0036792643
1264,0.24103692,0.041475937,0.012051846
1280,0.2826289,0.014929681,0.0141314445
1296,0.036543593,-0.01502445,0.0018271797
1312,0.16950464,0.02520563,0.008475232
1328,-0.19893338,-0.0100263115,-0.009946669
1344,-0.78867924,-0.112497896,-0.039433964
1360,-0.0351637,0.0017156189,-0.0017581851
1376,0.09185372,0.0064699566,0.0045926864
1392,0.017305871,-0.0040569194,0.0008652936
1408,-0.12880792,-0.027796634,-0.006440396
1424,0.14236452,0.017109731,0.007118226
1440,0.0809492,0.0018758443,0.0040474604
1456,0.047273096,0.0017791602,0.0023636548
1472,0.2598775,0.046487745,0.012993875
1488,-0.013146,0.017025128,-0.0006573
1504,-1.2457131,-0.113828644,-0.062285658
1520,-0.3210303,-0.040248018,-0.016051514
1536,0.01747415,-0.0039555817,0.0008737075
1552,-0.37792227,-0.038876686,-0.018896114
1568,-0.049083784,0.0060979943,-0.0024541894
1584,0.036732063,-0.008986676,0.0018366032
1600,0.38122725,0.031012593,0.019061362
1616,-0.22832172,-0.020992937,-0.011416086
1632,0.08489368,0.0055029173,0.0042446842
1648,-0.07890292,-0.016309043,-0.003945146
1664,-2.0334904,-0.20117347,-0.10167452
1680,-0.4042008,-0.052870583,-0.02021004
1696,0.08621299,0.0068126014,0.00431065
1712,-0.09727906,-0.024857182,-0.0048639528
1728,-0.5995599,-0.05256815,-0.029977996
1744,0.01490957,-0.016288305,0.0007454785
1760,-0.18102843,-0.03515461,-0.009051422
1776,0.10530935,0.002487965,0.005265468
1792,-0.07275062,-0.022998225,-0.003637531
1808,-0.18920682,-0.0219966,-0.009460341
1824,0.15411717,0.010076018,0.0077058584
1840,0.8139346,0.085286856,0.040696733
1856,0.06553479,0.0024023112,0.0032767397
1872,-0.11981505,-0.008313164,-0.0059907525
1888,0.60723346,0.058374558,0.030361673
1904,-0.005001269,0.023323227,-0.00025006346
1920,0.028567139,-0.010305944,0.001428357
1936,0.2669991,0.010674745,0.013349955
