timestamp,accX,accY,accZ
0,-0.28879467,-0.027578477,-0.014439734
16,-2.3604913,-0.2511228,-0.118024565
32,0.14227028,0.022929598,0.007113514
48,0.053802345,0.008881367,0.0026901173
64,-0.25871974,-0.011638332,-0.012935988
80,-1.8422304,-0.180324,-0.09211152
96,0.23615682,0.040651567,0.011807841
112,-0.16322446,-0.0011178851,-0.0081612235
128,0.36550322,0.03233634,0.018275162
144,0.06268751,0.020422392,0.0031343754
160,-0.0022347528,-0.009325922,-0.00011173764
176,0.039915916,-0.01184434,0.0019957959
192,0.026790107,-0.0019132907,0.0013395053
208,-0.13347936,0.0018005772,-0.006673968
224,-0.5296633,-0.04883056,-0.026483167
240,-0.033474173,-0.0014288181,-0.0016737087
256,0.015400946,0.010450154,0.0007700473
272,-0.23992628,-0.034057733,-0.011996314
288,1.9073076,0.18713632,0.09536538
304,0.024602473,0.0045285868,0.0012301237
320,0.10726813,0.013050998,0.0053634066
336,0.016760645,0.0017711663,0.0008380323
352,1.9342726,0.17674768,0.09671363
368,0.016646216,-0.0057974956,0.0008323108
384,0.17293754,0.014770272,0.0086468775
400,-0.28810135,-0.040445138,-0.014405067
416,0.36620328,0.025250396,0.018310165
432,0.16957869,0.020934548,0.008478935
448,-0.0902517,-0.024788346,-0.0045125852
464,-0.35070136,-0.048529692,-0.017535068
480,-0.07252176,-0.01405701,-0.0036260881
496,0.27877867,0.042778067,0.013938934
512,0.021082064,0.014152905,0.0010541033
528,0.07734129,-0.00922296,0.0038670644
544,0.101412,0.0052251094,0.0050706
560,-0.43236408,-0.034609385,-0.021618204
576,-0.15920593,-0.00054541975,-0.007960296
592,0.051244494,-0.0036336728,0.0025622246
608,0.17168555,0.02105179,0.008584278
624,-3.5610447,-0.36510876,-0.17805223
640,0.05732275,0.015444668,0.0028661375
656,0.090527676,0.004891731,0.0045263837
672,0.13942972,0.011893449,0.006971486
688,-0.39204428,-0.053702537,-0.019602215
704,0.20341635,0.028726256,0.010170817
720,0.09649151,0.013541687,0.0048245755
736,0.7525597,0.07768851,0.037627988
752,0.01542114,-0.002942849,0.00077105704
768,0.2200289,0.016864032,0.011001445
784,0.051318537,0.010733783,0.0025659269
800,0.13921432,0.0077569825,0.006960716
816,-0.008844774,0.0074273343,-0.00044223873
832,-0.07538924,0.0045110886,-0.0037694622
848,-0.31176147,-0.03550906,-0.015588074
864,0.14543393,0.014790762,0.007271697
880,-0.040252473,-0.022620518,-0.0020126237
896,-0.9419079,-0.096275076,-0.047095396
912,0.113649294,0.009647561,0.0056824647
928,0.24104366,0.02708245,0.012052183
944,-0.10361309,-0.0032887985,-0.0051806546
960,3.459128,0.3494306,0.17295639
976,0.12534809,0.023512222,0.0062674046
992,-0.14356266,-0.014083604,-0.007178133
1008,0.10606325,0.0003562104,0.0053031626
1024,0.036779184,0.015682649,0.0018389592
1040,-0.0032242367,-0.011805998,-0.00016121184
1056,-0.028661376,-0.01192887,-0.0014330688
1072,-0.9769706,-0.09859776,-0.048848532
1088,0.014970151,-0.010021951,0.00074850756
1104,-0.17011718,-0.020240568,-0.008505859
1120,-0.4960747,-0.06529269,-0.024803735
1136,0.42267117,0.03671568,0.021133559
1152,0.088501595,-0.006033079,0.00442508
1168,0.011819957,0.006415991,0.00059099786
1184,0.018564602,0.003364644,0.0009282301
1200,0.2062973,0.008941852,0.010314865
1216,-0.016747182,-0.014870255,-0.0008373591
1232,-2.047619,-0.21041903,-0.102380954
1248,0.06274809,0.0030275267,0.0031374046
1264,0.092493184,0.016814996,0.004624659
1280,0.14851682,0.0006455928,0.007425841
1296,-1.2321901,-0.113714695,-0.061609507
1312,0.13331781,0.008533446,0.0066658906
1328,-0.6008321,-0.06526655,-0.030041605
1344,-0.21736336,-0.034464747,-0.010868168
1360,0.061886493,0.002756568,0.0030943246
1376,0.25725234,0.013140814,0.012862617
1392,-0.2056309,-0.020161752,-0.010281545
