timestamp,accX,accY,accZ
0,0.040064,0.008724999,0.0020032001
16,-0.36892268,-0.04130289,-0.018446134
32,-0.26578748,-0.041393332,-0.013289374
48,0.05212628,-0.007489384,0.0026063141
64,0.024797678,0.01269949,0.001239884
80,-0.54461324,-0.07176292,-0.027230663
96,0.016518323,0.02747541,0.0008259161
112,0.004590667,-0.018731272,0.00022953334
128,-0.19975458,-0.009438859,-0.00998773
144,-0.03010858,-0.00021720096,-0.001505429
160,-0.17662624,-0.010120081,-0.008831312
176,0.18068513,0.024567375,0.009034256
192,0.2789402,0.038212564,0.01394701
208,0.13158116,0.012389206,0.006579058
224,-1.1423355,-0.1107443,-0.057116777
240,0.026251612,0.0059040445,0.0013125807
256,-0.12732705,-0.0071770675,-0.006366353
272,-0.25151065,-0.023527667,-0.012575532
288,-0.5962616,-0.048759334,-0.029813081
304,0.07880869,-0.00453059,0.0039404347
320,-0.10716043,-0.0040729432,-0.0053580212
336,-0.0982618,-0.014518088,-0.0049130903
352,-0.7481979,-0.074199244,-0.037409898
368,0.1348054,0.036015734,0.0067402697
384,-0.13139269,-8.526351e-05,-0.0065696347
400,0.07524116,-0.0090803765,0.0037620582
416,0.050403096,0.0008843369,0.002520155
432,0.0061253766,-0.0066185766,0.00030626883
448,-0.1331428,-0.006741659,-0.00665714
464,0.029260451,0.014906104,0.0014630225
480,-0.011658409,-0.011231772,-0.00058292045
496,0.28503868,0.026186422,0.014251934
512,-0.43911543,-0.04265301,-0.021955771
528,0.12136322,0.006090287,0.006068161
544,-0.055989977,-0.0044063143,-0.0027994988
560,1.8780539,0.19566023,0.0939027
576,-0.06583097,-0.0015622363,-0.0032915485
592,0.02242157,-0.0030089,0.0011210785
608,0.30092427,0.045630872,0.015046214
624,1.8376869,0.16167681,0.091884345
640,0.05253015,-0.016205747,0.0026265075
656,0.010238129,-0.0036208786,0.00051190646
672,0.51695484,0.054989226,0.025847742
688,0.62307864,0.05170335,0.031153932
704,0.09892146,0.034109376,0.004946073
720,-0.032599118,-0.0016961029,-0.001629956
736,-0.276517,-0.029280879,-0.013825851
752,0.08435518,0.01846304,0.0042177592
768,0.15683655,0.00022461638,0.007841828
784,0.16520342,0.03087211,0.008260171
800,0.0020597419,-0.011758652,0.0001029871
816,-0.0025174625,-0.01301616,-0.00012587312
832,-1.5451565,-0.15326189,-0.07725783
848,-0.11952561,-0.017407026,-0.0059762807
864,0.08178387,0.015829746,0.0040891934
880,0.05992772,0.0019792607,0.002996386
896,-3.8744688,-0.37855226,-0.19372344
912,0.06512419,0.012849012,0.0032562097
928,0.016720258,0.0053129494,0.0008360129
944,0.025073657,0.0027016334,0.0012536829
960,-2.764416,-0.2804456,-0.1382208
976,0.102159165,0.008205168,0.0051079583
992,0.217848,0.022219734,0.0108924005
1008,0.5309759,0.061325446,0.026548794
