timestamp,accX,accY,accZ
0,-0.00083466666,0.006527781,-4.1733332e-05
16,-0.27602562,-0.02608976,-0.013801281
32,-0.7518327,-0.06871384,-0.037591636
48,-0.1341794,-0.024171866,-0.00670897
64,0.087182276,0.015610573,0.004359114
80,0.24102347,0.02111845,0.0120511735
96,0.20563763,0.015144178,0.010281882
112,0.0075995056,0.016273381,0.00037997527
128,0.11265308,0.021537501,0.005632654
144,-0.46511126,-0.041833054,-0.023255562
160,0.0120622795,0.004110023,0.00060311396
176,-0.3334628,-0.041482642,-0.01667314
192,-0.09227105,-0.01672387,-0.0046135527
208,-0.27299657,-0.02188527,-0.013649829
224,-0.024595741,-0.014017012,-0.0012297871
240,-0.6548431,-0.05438692,-0.032742154
256,0.49019167,0.061517097,0.024509585
272,-0.18549794,-0.007913925,-0.009274897
288,0.2756554,0.033776157,0.013782769
304,-4.9109364,-0.4998246,-0.24554682
320,0.00072696776,-0.009087954,3.634839e-05
336,-0.1630629,-0.0031514727,-0.008153145
352,0.00064619357,0.0039639785,3.230968e-05
368,0.14490217,0.021945996,0.0072451085
384,-0.04178718,0.008538373,-0.002089359
400,-0.18592873,0.001971189,-0.009296437
416,-0.3637262,-0.04437394,-0.01818631
432,0.012035355,0.013996993,0.00060176774
448,0.10891054,-0.0054362975,0.005445527
464,-0.22404069,-0.025458066,-0.011202035
480,0.10211204,-0.0016003083,0.005105602
496,0.013146,0.00657303,0.0006573
512,-0.61393774,-0.04349371,-0.030696888
528,0.30579764,0.0235077,0.015289882
544,-0.011846881,-0.01821112,-0.0005923441
560,0.08910067,-0.000826614,0.004455033
576,0.13653532,0.0016350634,0.006826766
592,0.039579354,-0.021079853,0.0019789678
608,-0.0047118277,0.0047296635,-0.00023559139
624,-0.28175384,-0.024659462,-0.014087692
640,4.0395713,0.39806792,0.20197856
656,0.12398839,0.017143948,0.0061994195
672,-0.16105027,-0.009513535,-0.008052514
688,-0.51130736,-0.035367772,-0.025565369
704,0.13755845,0.016818179,0.0068779225
720,-0.12351047,-0.02269955,-0.0061755236
736,-0.28905046,-0.021454792,-0.014452524
752,-0.86719847,-0.096770056,-0.043359924
768,0.09606744,0.013085566,0.004803372
784,-0.3378448,-0.017236782,-0.01689224
800,-0.21775377,-0.019330442,-0.010887689
816,0.4201941,0.049286265,0.021009704
832,-0.03290202,-0.018271323,-0.0016451011
848,-0.42100182,-0.028584529,-0.021050092
864,-0.041450623,-0.030955069,-0.0020725313
880,0.11934387,0.029366106,0.0059671937
896,0.033198193,0.024212211,0.0016599096
912,-3.3853004,-0.34136963,-0.16926502
928,0.00449643,-0.0040736753,0.0002248215
944,-0.24570164,-0.025903665,-0.012285083
960,0.544445,0.06619959,0.02722225
976,-0.25257418,-0.040929236,-0.012628709
992,0.08179733,0.0061210794,0.0040898668
1008,-0.57736045,-0.05426597,-0.028868023
1024,0.37856174,0.05387593,0.018928086
1040,-0.04377961,-0.014202775,-0.0021889806
1056,0.1167591,0.01765434,0.005837955
1072,-0.25873995,-0.023130815,-0.012936997
1088,-0.54234487,-0.044056013,-0.027117243
1104,-0.012728667,0.008215567,-0.00063643337
1120,0.23646645,0.017338438,0.011823323
1136,-0.76120925,-0.04535219,-0.038060464
1152,-0.67473376,-0.052264825,-0.033736687
1168,-0.089726664,-0.019861974,-0.004486333
1184,0.23102766,0.016039409,0.011551383
1200,-0.05822473,0.0017150408,-0.0029112366
1216,-0.005277247,-0.0052919625,-0.00026386237
1232,0.08646204,0.0073137623,0.004323102
1248,-0.65918475,-0.04863916,-0.032959238
1264,-0.14070192,-0.002568542,-0.007035096
1280,0.5253015,0.04914114,0.026265075
1296,-0.70057476,-0.072261035,-0.035028737
1312,-0.05537071,-0.025982905,-0.0027685356
1328,-0.15040155,-0.010445392,-0.0075200773
1344,0.96869797,0.075535744,0.0484349
1360,-0.3595394,-0.046280455,-0.01797697
1376,0.06946581,-0.0050947047,0.0034732905
1392,-0.28436553,-0.018072776,-0.014218277
1408,-2.24003,-0.22059855,-0.1120015
1424,0.0059032473,0.006672509,0.00029516238
1440,-0.021930194,-0.01610678,-0.0010965097
1456,-0.080444366,0.004948917,-0.0040222183
1472,-0.5647193,-0.056075737,-0.028235966
1488,0.10913267,-0.0017024977,0.0054566334
1504,-0.18831158,-0.022958618,-0.009415579
1520,-0.216771,-0.0040264595,-0.0108385505
1536,-0.042998794,-0.011616185,-0.0021499398
1552,-0.5033578,-0.046824407,-0.025167892
1568,0.07415071,0.008086516,0.0037075356
1584,0.16030312,0.009258641,0.008015156
1600,0.096417464,0.01535582,0.0048208735
1616,-0.81845796,-0.0770057,-0.0409229
1632,0.39950916,0.038717926,0.01997546
1648,0.05445527,0.0037933537,0.0027227635
1664,-0.089040086,-0.018633101,-0.0044520046
1680,-2.0095005,-0.21693859,-0.10047503
1696,0.3685188,0.045404606,0.01842594
1712,0.047549076,-0.0019264948,0.002377454
1728,-0.25328094,-0.020613313,-0.012664047
1744,0.5701312,0.06033881,0.02850656
1760,-0.13949703,-0.012834199,-0.0069748512
1776,-0.051204108,0.014969755,-0.0025602055
1792,0.11189918,-0.002040089,0.005594959
1808,-0.05889785,-0.008445871,-0.0029448925
1824,-0.42771283,-0.04311824,-0.021385642
1840,0.059779633,0.011393601,0.0029889818
1856,0.16437548,0.0152591,0.008218775
1872,0.103855416,0.0027881842,0.005192771
1888,0.2075089,0.0065621976,0.010375446
1904,-0.51254594,-0.054435313,-0.025627298
1920,0.32821247,0.020700969,0.016410625
1936,-0.17461361,-0.009655641,-0.008730681
1952,1.3951318,0.12558459,0.06975659
1968,0.1226085,0.014421238,0.006130425
1984,0.105168,0.025899623,0.0052584
