timestamp,accX,accY,accZ
0,0.24873066,0.040041447,0.012436533
16,-0.005607075,4.2391708e-05,-0.00028035376
32,-4.6346483,-0.46741012,-0.23173241
48,0.11936407,0.022815198,0.0059682033
64,0.12358452,0.0035875859,0.006179226
80,0.28635123,0.032927316,0.014317562
96,-2.3723247,-0.23300436,-0.11861624
112,0.17455304,0.018724492,0.008727652
128,0.1543864,0.026487928,0.0077193202
144,0.36802742,0.04067584,0.018401371
160,0.11118568,0.011462588,0.005559284
176,0.1330149,0.008316864,0.0066507454
192,0.17985721,0.016680466,0.008992861
208,0.051688753,0.0014619925,0.0025844376
224,-0.040952515,-0.0062759747,-0.0020476258
240,0.15883572,0.023303188,0.007941786
256,-0.5667117,-0.06285169,-0.028335586
272,-0.03642243,0.004505665,-0.0018211216
288,0.18910585,0.02857387,0.0094552925
304,-0.06247884,0.009466531,-0.003123942
320,-0.031421162,0.0032516809,-0.0015710582
336,-0.2359818,-0.019827988,-0.011799091
352,-0.21057832,-0.012698106,-0.0105289165
368,0.21599692,0.028155262,0.010799847
384,-0.30158392,-0.021475265,-0.015079196
400,0.23275757,0.010877534,0.011637879
416,-0.7232252,-0.08158453,-0.03616126
432,0.1680911,0.009440053,0.008404556
448,-0.044129636,0.010803102,-0.0022064818
464,0.68899715,0.046855103,0.034449857
480,-0.13715458,-0.002055523,-0.006857729
496,-0.022536,-0.0030082795,-0.0011268001
512,-0.104225636,-0.009439179,-0.005211282
528,-0.9788217,-0.09518486,-0.048941087
544,-0.10473721,-0.030576212,-0.0052368604
560,0.0024501504,-0.0054674027,0.00012250752
576,-0.046660557,0.00017558364,-0.002333028
592,-0.39153945,-0.030625511,-0.019576972
608,0.13874313,0.022517769,0.006937157
624,-0.11978813,-0.010984217,-0.0059894067
640,-0.26254305,-0.012521644,-0.013127153
656,0.034726173,0.002949398,0.0017363087
672,0.4556203,0.049163062,0.022781014
688,0.08657648,0.014792876,0.004328824
704,-1.412606,-0.14651735,-0.070630305
720,0.14896108,0.019520067,0.0074480544
736,-0.17250675,-0.019301165,-0.008625338
752,0.73722607,0.071840666,0.036861304
768,-0.027840173,0.0017124733,-0.0013920086
784,0.07616334,0.0139320195,0.0038081668
800,-0.51093715,-0.049922016,-0.025546858
816,0.15508646,0.015359052,0.007754323
832,0.032013506,0.008033944,0.0016006753
848,0.2551051,0.027633907,0.012755255
864,0.29742405,0.021939818,0.014871202
880,-0.29542488,-0.019492231,-0.0147712445
896,-0.085755266,-0.015363311,-0.0042877635
912,0.23046897,0.033953473,0.011523449
928,-0.0014135484,0.0059566856,-7.067742e-05
944,0.41969597,0.047595628,0.020984799
960,-0.062061504,0.0057437164,-0.0031030753
976,0.08952473,0.012954,0.0044762366
992,-0.14481467,0.0089861,-0.0072407336
1008,0.24665746,0.024742544,0.012332873
1024,0.15584034,-0.0037459405,0.007792017
1040,0.23341723,0.020283308,0.011670861
1056,-0.22935832,-0.007850334,-0.011467916
1072,1.6784675,0.19030726,0.08392338
1088,-0.11841497,0.010066639,-0.0059207487
1104,0.013159462,0.01684849,0.0006579731
1120,-0.007215828,0.00054713147,-0.00036079143
1136,2.8983262,0.2886001,0.14491631
1152,-0.027059356,0.01770923,-0.0013529678
1168,0.20968981,0.02756721,0.010484491
1184,0.08467828,0.006189238,0.004233914
1200,-0.9757455,-0.08743757,-0.048787277
1216,-0.08947088,-0.020393673,-0.004473544
1232,0.03283471,-0.0046384363,0.0016417354
1248,0.11243768,-0.0017800378,0.005621884
1264,0.06820708,0.009044403,0.003410354
1280,-0.2652086,-0.016893854,-0.013260431
1296,-0.15820299,-0.011335475,-0.00791015
1312,-0.09578473,-0.022282833,-0.0047892365
1328,0.03387131,0.00676369,0.0016935656
1344,-1.1898847,-0.12435264,-0.059494235
1360,0.89929277,0.079213284,0.044964638
1376,-0.27294946,-0.038229894,-0.013647473
1392,0.15840493,0.026989734,0.007920247
1408,-2.17848,-0.21414691,-0.108923994
1424,0.24199948,0.0344626,0.012099974
1440,0.18048994,0.039839618,0.009024497
1456,-0.2478085,-0.022724535,-0.012390425
1472,-2.4673555,-0.23379457,-0.12336778
1488,0.23808867,0.020843236,0.011904433
1504,-0.068523444,-0.0076014316,-0.0034261723
1520,-0.84172094,-0.08033652,-0.042086046
1536,0.063650064,0.007906344,0.0031825032
1552,-0.07624411,-0.0030926168,-0.0038122055
1568,-0.12921178,-0.025503827,-0.0064605894
1584,0.06264712,0.017415876,0.003132356
1600,-0.05503415,-0.010861221,-0.0027517076
1616,-0.88200706,-0.087322034,-0.044100355
1632,0.095919356,0.012645897,0.004795968
1648,0.10051002,0.024086012,0.0050255014
1664,0.084085934,0.016962871,0.004204297
1680,0.46881342,0.043662116,0.023440672
1696,-0.33208963,-0.052647855,-0.016604481
1712,0.33629662,0.040892538,0.016814832
