timestamp,accX,accY,accZ
0,-0.045072,0.004553963,-0.0022536002
16,-0.097036734,-0.0115310885,-0.0048518367
32,-0.02828443,0.012455928,-0.0014142216
48,-0.21576133,-0.027798386,-0.010788067
64,0.0878554,0.01084055,0.00439277
80,-1.1522439,-0.12904373,-0.057612192
96,-0.17475496,-0.024708092,-0.0087377485
112,0.28555697,0.044266824,0.014277848
128,-0.45403174,-0.049930587,-0.022701588
144,-0.12041413,-0.01518279,-0.0060207066
160,-0.13595644,-0.004209769,-0.0067978217
176,0.22728512,0.014794729,0.011364256
192,-0.46043983,-0.046251718,-0.023021992
208,0.08290125,0.004923583,0.0041450625
224,-0.031057678,4.6060653e-05,-0.0015528839
240,-2.336178,-0.22730678,-0.116808906
256,-0.0448566,-0.0031689934,-0.00224283
272,0.036153182,-0.016715927,0.0018076592
288,0.052691698,0.0041968105,0.002634585
304,-0.85597086,-0.09190137,-0.042798545
320,-0.11556095,-0.024980852,-0.0057780477
336,-0.114477225,-0.041252956,-0.0057238615
352,-0.04415656,-0.0127516445,-0.002207828
368,0.05833243,0.020220242,0.0029166215
384,-0.23529522,-0.020004757,-0.011764761
400,0.18116978,0.026270468,0.009058489
416,-0.020476257,-0.0013346298,-0.0010238129
432,0.02184942,0.016023012,0.0010924711
448,-0.08352052,-0.006601802,-0.0041760257
464,0.056050558,0.010084325,0.002802528
480,0.14364344,0.012154292,0.007182172
496,-0.111428,-0.011237804,-0.0055714003
512,0.03836774,0.0013463655,0.001918387
528,0.25060195,0.03308028,0.012530098
544,-0.289037,-0.019591238,-0.014451849
560,0.09670017,0.012264086,0.0048350086
576,-0.29191795,-0.022352554,-0.014595898
592,0.1123569,0.010451425,0.0056178453
608,-0.14268762,-0.009676697,-0.007134381
624,0.08194542,0.012533212,0.0040972712
640,-0.03454443,-0.014684914,-0.0017272215
656,-0.33954105,-0.05460972,-0.016977053
672,-0.06888693,0.0037713996,-0.0034443464
688,-0.04870011,-0.005097189,-0.0024350055
704,0.031448085,0.0016696526,0.0015724043
720,0.4053653,0.03643519,0.020268265
736,-0.29967225,-0.03258089,-0.014983612
752,0.05941615,0.0142595,0.0029708075
768,-0.017528,-0.0072371424,-0.0008764
784,0.60751617,0.05926356,0.030375808
800,-0.201572,-0.02578159,-0.010078601
816,0.17365105,0.031345904,0.008682553
832,0.30696887,0.038826525,0.015348444
848,3.04133,0.32686034,0.15206651
864,-0.12968297,-0.013010922,-0.0064841486
880,0.2615805,0.025149364,0.013079025
896,-0.3578297,-0.028814439,-0.017891485
912,0.17911677,0.008815731,0.008955839
928,0.110943355,0.020644583,0.0055471677
944,-0.05610441,-0.003941846,-0.0028052207
960,0.12455381,0.021644361,0.0062276903
976,-0.056642905,-0.012079772,-0.0028321452
992,0.16818534,0.014525037,0.008409267
1008,-0.17258753,-0.014071587,-0.008629377
1024,0.1815804,0.021662809,0.00907902
1040,-0.011658409,-0.0050002257,-0.00058292045
1056,1.0002403,0.109921485,0.05001202
1072,-0.20962922,-0.017903777,-0.010481461
1088,0.06610022,0.012167466,0.003305011
1104,0.09109309,-0.0045280214,0.004554655
1120,-3.5037692,-0.36662513,-0.17518847
1136,0.17054798,0.009606377,0.008527399
1152,0.10576034,0.01687514,0.0052880174
1168,-0.27902773,-0.024153654,-0.013951386
1184,-1.7050221,-0.1551156,-0.08525111
1200,0.1642947,0.011696601,0.008214735
1216,0.06653101,0.008486278,0.0033265506
1232,0.17212307,0.007470359,0.008606154
1248,-0.0033655914,0.011214082,-0.00016827957
1264,-0.20054886,-0.02514225,-0.010027443
1280,-0.08136654,0.0006298134,-0.004068327
1296,0.33480904,0.034668073,0.016740452
1312,-0.018928086,-0.0069271047,-0.00094640435
1328,0.2879196,0.018602286,0.014395981
1344,-0.101210065,-0.004467503,-0.0050605033
1360,-0.18559217,-0.022198157,-0.009279609
1376,0.023141807,-0.018256834,0.0011570904
1392,0.8609452,0.10727512,0.04304726
1408,-0.022509076,0.0026421153,-0.0011254539
1424,0.15602882,0.023339882,0.007801441
1440,-0.24698056,-0.030504327,-0.012349028
1456,2.938242,0.28231075,0.1469121
1472,0.114268556,0.0075585195,0.005713428
1488,-0.09869933,0.0030530998,-0.0049349666
1504,0.37464416,0.027940167,0.018732209
1520,0.5617643,0.057689995,0.028088216
1536,-0.08882469,-0.016102692,-0.0044412347
1552,0.36666098,0.032944035,0.01833305
1568,-0.32838747,-0.019655418,-0.016419373
1584,0.057618923,0.014539256,0.0028809463
1600,0.18241505,0.023549931,0.009120753
1616,-0.014734559,0.0043714168,-0.00073672796
1632,0.15605575,0.007352547,0.0078027877
1648,0.123921074,0.028581072,0.0061960537
1664,0.016531784,-0.0014635191,0.00082658924
1680,-0.049137633,0.0045197573,-0.0024568818
1696,0.24423423,0.0432795,0.012211712
1712,-0.064807825,-0.013538453,-0.0032403914
1728,-0.13602374,-0.025896627,-0.0068011875
1744,0.11626772,0.014983901,0.005813386
1760,0.043725763,0.005181153,0.0021862881
1776,0.02777286,0.007266528,0.001388643
1792,-1.999996,-0.20627224,-0.0999998
1808,0.13331108,0.009140125,0.006665554
1824,0.2251446,0.018820282,0.01125723
1840,-0.31083256,-0.022009674,-0.015541628
1856,-0.043725763,0.0031188806,-0.0021862881
1872,0.2314248,0.0244089,0.01157124
1888,-0.49731326,-0.021747788,-0.024865663
1904,0.3311944,0.04641075,0.01655972
1920,0.1152917,0.0039508445,0.005764585
1936,-0.017326064,-0.0034191192,-0.0008663032
