timestamp,accX,accY,accZ
0,0.080128,-0.0077531943,0.0040064002
16,0.48079494,0.06354391,0.024039747
32,-0.15119582,-0.008736821,-0.007559791
48,-0.083567634,-0.006556226,-0.004178382
64,0.043052644,-0.0042008176,0.0021526322
80,0.13273892,0.0068306793,0.006636946
96,0.16739105,0.0058071716,0.008369553
112,0.027395913,0.0005673007,0.0013697956
128,-0.113380045,-0.0022544097,-0.0056690024
144,0.17982355,0.0146244895,0.008991177
160,-0.014216258,0.0077651367,-0.0007108129
176,-0.18107554,-0.031574342,-0.009053777
192,0.082551226,-0.0097341025,0.0041275616
208,0.03410017,0.0152145345,0.0017050086
224,-0.12989837,-0.019571457,-0.0064949184
240,0.33299834,0.031761087,0.016649917
256,-0.11717643,-0.02030816,-0.0058588213
272,0.07611621,0.010307979,0.0038058106
288,0.94481575,0.11153594,0.04724079
304,-0.23530869,-0.031237187,-0.011765434
320,-0.026655484,-0.018375222,-0.0013327742
336,0.009511162,-0.010711451,0.00047555807
352,0.030263398,0.0035189893,0.00151317
368,0.6486437,0.053065624,0.032432184
384,0.11647639,0.0029515652,0.0058238194
400,0.57506514,0.03656745,0.028753256
416,-0.12989837,-0.010125619,-0.0064949184
432,0.37185073,0.04471182,0.018592536
448,-0.03971398,-0.012802119,-0.001985699
464,0.18489213,0.011568706,0.009244607
480,-0.1358218,-0.011632457,-0.00679109
496,1.8588027,0.19126876,0.09294014
512,-0.4636708,-0.04566497,-0.02318354
528,0.16617943,0.017622326,0.008308972
544,0.32071394,0.028364358,0.016035696
560,1.9248894,0.19891815,0.09624448
576,-0.07129669,-0.0025148392,-0.0035648346
592,-0.11211458,-0.019851912,-0.005605729
608,0.23223928,0.019506296,0.011611964
624,-0.37466437,-0.03174328,-0.018733218
640,0.07888946,0.013427202,0.003944473
656,0.04917129,-0.005280645,0.0024585647
672,0.02766516,0.0022499047,0.001383258
688,0.06749357,0.0026398525,0.0033746788
704,0.5696196,0.03813581,0.02848098
720,0.042184323,0.019735305,0.0021092163
736,0.22916985,0.019251144,0.011458493
752,0.122595035,0.00421545,0.006129752
768,-0.6407817,-0.064552076,-0.032039087
784,0.6860893,0.06402246,0.034304466
800,0.059153635,0.019329345,0.002957682
816,0.07805479,0.019254912,0.0039027396
832,1.9106327,0.19074988,0.095531635
848,0.20509914,0.02957724,0.010254957
864,0.086186066,0.008799336,0.0043093036
880,-0.10411794,-0.027243141,-0.005205897
896,-0.93415356,-0.0932907,-0.04670768
912,0.10129757,0.00450239,0.0050648786
928,0.12031316,0.0047053155,0.006015658
944,0.15030058,0.020790942,0.007515029
960,0.2515039,0.045915164,0.012575196
976,-0.118569784,-0.019618688,-0.0059284894
992,-0.007094667,0.001666839,-0.00035473335
1008,0.018746344,0.002701591,0.0009373172
1024,-0.13747768,0.005692439,-0.0068738842
1040,-0.2756756,-0.03195421,-0.01378378
1056,-0.017797247,0.015307541,-0.00088986236
1072,0.08368207,-0.010008456,0.0041841036
1088,-0.24797678,-0.031174162,-0.012398839
1104,0.029489312,0.011471979,0.0014744656
1120,-0.40430176,-0.061706707,-0.020215089
1136,0.2382031,0.020997277,0.0119101545
1152,0.14270107,0.00036614295,0.0071350536
1168,5.2148156,0.50768197,0.2607408
1184,-0.15531531,0.0016023768,-0.007765766
1200,-0.005795548,0.009414972,-0.0002897774
1216,-0.29038322,-0.027387774,-0.014519162
1232,0.599883,0.07264116,0.02999415
1248,-0.049756903,-0.0001483392,-0.0024878453
1264,0.08348686,0.018021956,0.0041743433
1280,0.7881407,0.081655174,0.039407037
1296,0.021122452,-0.0018873685,0.0010561226
1312,-0.029347956,-0.010110778,-0.0014673978
1328,0.17715126,0.015358041,0.008857563
1344,0.12460765,-0.0039339447,0.0062303827
1360,0.03175099,0.004308847,0.0015875495
1376,-0.12555002,0.0026088217,-0.006277501
1392,0.024575548,-0.006104088,0.0012287775
1408,0.039202407,0.0027065482,0.0019601204
1424,0.014209527,-0.020026116,0.00071047636
1440,-2.673949,-0.2665316,-0.13369745
1456,0.12962912,0.042451214,0.006481456
1472,0.0931865,0.011053205,0.004659325
1488,-0.223482,-0.012502465,-0.0111741
1504,-2.9804332,-0.30293855,-0.14902167
1520,0.33110687,0.039098214,0.016555345
1536,0.28647915,0.022417424,0.014323957
1552,0.010063118,0.003088742,0.0005031559
1568,0.043739226,-0.0125464015,0.0021869612
1584,0.08547929,0.019750156,0.0042739646
1600,0.120676644,0.017006937,0.006033832
1616,0.4337978,0.050547652,0.02168989
1632,0.12279024,0.007998922,0.006139512
1648,0.11801783,0.016588353,0.0059008915
1664,0.19178486,0.03384795,0.009589243
1680,0.39166734,0.03164752,0.019583367
1696,-0.068254195,0.0007667132,-0.0034127098
1712,0.45362115,0.04523778,0.022681057
1728,0.092163354,0.024787266,0.004608168
1744,0.69889873,0.06262957,0.034944937
1760,-0.06309811,-0.011589244,-0.0031549055
1776,1.4358488,0.15338935,0.071792446
1792,-0.22474073,-0.024108896,-0.011237036
1808,0.21452953,0.026396984,0.010726477
1824,0.13977975,0.021579692,0.0069889873
1840,0.23139787,0.025266822,0.011569894
1856,0.07159286,-0.01000788,0.003579643
1872,0.41438508,0.04809845,0.020719254
1888,0.16181764,0.009629744,0.008090883
1904,-0.029671054,-0.017903581,-0.0014835527
1920,-0.16041754,0.0013311226,-0.008020877
1936,0.18473057,0.030101545,0.009236529
1952,0.07096013,-0.0049587446,0.0035480063
1968,-0.094909675,-0.032883905,-0.004745484
1984,-0.08847467,-0.011217325,-0.0044237333
