timestamp,accX,accY,accZ
1008,-0.009814065,-0.01644674,-0.00049070327
1024,-0.078916386,-0.016803768,-0.0039458196
1040,0.027880559,0.01408566,0.001394028
1056,0.21651523,0.019019617,0.010825762
1072,0.01172572,0.012487006,0.000586286
1088,0.056299612,0.0018996152,0.0028149807
1104,-0.032881826,0.0013353068,-0.0016440913
1120,0.12549618,0.007408889,0.006274809
1136,-0.06359621,-0.008582193,-0.0031798107
1152,0.9689134,0.0869149,0.048445668
1168,0.06581078,0.0076286257,0.003290539
1184,-0.37586924,-0.019986914,-0.018793462
1200,-0.24323802,-0.022759924,-0.012161901
1216,-0.76950884,-0.06098873,-0.038475443
1232,0.11385123,0.017801547,0.0056925616
1248,0.5804299,0.05918616,0.029021496
1264,-0.7940709,-0.090155184,-0.039703544
1280,0.07985875,0.0031979573,0.0039929375
1296,-0.19191949,-0.0104868105,-0.009595974
1312,-0.22113281,-0.035340883,-0.011056641
1328,0.5031559,0.04709515,0.025157794
1344,0.039202407,0.010642523,0.0019601204
1360,-0.06077585,-0.004157053,-0.0030387926
1376,-0.29377574,-0.00032519922,-0.014688787
1392,0.16935655,0.022835646,0.008467828
1408,0.059611354,0.006157622,0.0029805677
1424,0.10651424,0.005245008,0.005325712
1440,0.095757805,0.0040493505,0.0047878902
1456,0.97065675,0.09245701,0.04853284
1472,-0.036752257,0.000107266475,-0.001837613
1488,0.8480213,0.11253109,0.042401068
1504,0.01701643,-0.00039367587,0.0008508215
1520,-0.19493505,-0.019002879,-0.009746753
1536,0.15037462,0.0124348495,0.007518731
1552,0.06603964,0.0031457557,0.0033019818
1568,-0.039821677,-0.0196266,-0.0019910838
1584,-0.63164073,-0.070639834,-0.03158204
1600,0.70082384,0.06424005,0.035041194
1616,-0.08017512,0.007901322,-0.004008756
1632,0.07750284,-0.005103088,0.003875142
1648,-0.98188436,-0.09743324,-0.04909422
1664,-0.3018801,-0.023556098,-0.015094005
1680,0.107510455,0.012790518,0.0053755227
1696,-0.02498615,-0.013564851,-0.0012493075
1712,0.22513787,0.02120077,0.011256894
1728,-0.53561366,-0.081029624,-0.026780684
1744,-0.25126833,-0.01482291,-0.012563417
1760,0.05879015,0.010277509,0.0029395076
1776,0.030552838,-0.008040724,0.0015276419
1792,-0.6601406,-0.055642754,-0.03300703
1808,0.36602825,0.03439855,0.018301412
1824,-0.018685764,0.0014671843,-0.0009342882
1840,-0.034127098,-0.0031930613,-0.0017063549
1856,-0.26625866,-0.030737352,-0.013312933
1872,-0.043941163,-0.011341598,-0.0021970582
1888,-0.16679871,-0.0041188523,-0.008339936
1904,-0.08462443,-0.009737087,-0.0042312215
1920,1.6370506,0.15755764,0.08185253
1936,-0.37730297,-0.040704153,-0.01886515
1952,-0.04991845,-0.0018054659,-0.0024959226
1968,-0.327223,-0.030978318,-0.01636115
1984,0.565904,0.065638244,0.028295202
