timestamp,accX,accY,accZ
0,-0.056757335,0.0054704635,-0.0028378668
16,0.08599086,0.005814323,0.0042995433
32,0.2793306,0.027159506,0.013966531
48,0.08630049,0.011740753,0.0043150247
64,-0.05729583,-0.021970443,-0.0028647915
80,0.06511746,0.019956801,0.0032558732
96,-0.15511337,-0.010265551,-0.0077556684
112,0.16715546,0.011377099,0.008357774
128,-0.9242991,-0.095448315,-0.046214957
144,0.14729847,0.023965053,0.0073649236
160,-1.1749145,-0.12405631,-0.058745723
176,0.3051447,0.04014159,0.015257235
192,0.07859329,0.01891706,0.003929665
208,0.22383203,0.01717163,0.011191602
224,-1.058842,-0.11497413,-0.052942097
240,0.16959888,0.027585557,0.008479944
256,-0.24622667,-0.018051049,-0.012311334
272,0.014095097,0.0019259278,0.00070475484
288,0.305313,0.03260654,0.01526565
304,-0.011113183,-0.004248867,-0.0005556591
320,-0.07848559,-0.006533023,-0.00392428
336,0.4089261,0.05032392,0.020446306
352,-0.071767874,0.003165261,-0.0035883938
368,-0.59620106,-0.050342914,-0.029810054
384,0.08839389,0.007127067,0.0044196947
400,0.31968406,0.020380583,0.015984204
416,0.060405634,0.02854275,0.0030202817
432,0.31465587,0.019941308,0.015732793
448,-0.429611,-0.040497936,-0.021480551
464,0.105780534,0.010814241,0.005289027
480,-0.11888615,0.006491783,-0.0059443074
496,2.415734,0.2554349,0.120786704
512,-0.1353237,-0.035668463,-0.006766185
528,-0.07454785,-0.024755914,-0.0037273925
544,-0.07382761,0.006358718,-0.0036913806
560,-1.4137571,-0.13316302,-0.07068785
576,-0.040548645,-0.01136668,-0.0020274322
592,-0.0886766,-0.005933238,-0.0044338303
608,0.15150546,0.012308717,0.007575273
624,-0.7564907,-0.078273214,-0.037824538
640,-0.2176326,-0.016842112,-0.010881631
656,0.041807376,0.009295743,0.002090369
672,-0.27366295,-0.03007719,-0.013683148
688,0.05407159,0.001045892,0.0027035796
704,-0.3429403,-0.039298866,-0.017147016
720,-0.059530582,-0.011372976,-0.002976529
736,-0.2149132,-0.03318893,-0.01074566
752,-0.04155159,0.0059534833,-0.0020775795
768,-1.3011107,-0.10281203,-0.06505554
784,0.2477681,0.023693778,0.012388405
800,-0.19782946,-0.020663865,-0.009891473
816,-0.034403075,0.025754882,-0.0017201537
832,-3.1004906,-0.3256176,-0.15502453
848,0.049884796,-0.0014079716,0.00249424
864,0.103835225,0.013881407,0.0051917615
880,-0.11236364,-0.012932288,-0.005618182
896,-1.8958511,-0.19648969,-0.09479256
912,0.009080365,0.02143607,0.00045401827
928,-0.15728082,-0.0061931955,-0.007864041
944,0.02589486,0.0073036137,0.001294743
960,-0.06655794,0.0034165783,-0.0033278968
976,-0.101829335,-0.0067147817,-0.005091467
992,-0.161508,-0.0073630577,-0.0080754
1008,0.182792,0.026239146,0.0091396
1024,-0.014404731,-0.020027043,-0.00072023657
1040,-0.45638093,-0.04580951,-0.022819048
1056,-0.07324873,-0.007478842,-0.0036624365
1072,0.128155,0.0031243917,0.00640775
1088,0.04348344,-0.0019662082,0.002174172
1104,0.59293646,0.056972068,0.029646823
1120,-0.23965703,-0.024979312,-0.011982852
1136,0.26083332,0.041989,0.013041667
1152,-0.22681394,-0.012986373,-0.011340697
1168,2.9067805,0.28805578,0.14533903
1184,0.11521093,0.0230899,0.0057605463
1200,0.005452258,-0.0026149508,0.0002726129
1216,-0.028647915,-0.024094518,-0.0014323958
1232,0.45498085,0.043230508,0.022749042
1248,-0.12816171,-0.00084628817,-0.0064080856
1264,0.19090308,0.0372001,0.009545154
1280,-0.4595244,-0.04432559,-0.02297622
1296,-0.07409013,-0.009348293,-0.0037045067
1312,0.051520474,0.0046642926,0.0025760238
1328,-0.019702172,-0.0067821005,-0.0009851087
1344,-0.28677532,-0.030091956,-0.014338766
1360,0.10052349,0.0003641909,0.0050261742
1376,0.07568542,-0.0049618976,0.003784271
1392,-0.24583626,-0.026652176,-0.012291813
1408,0.118980385,0.0095565505,0.0059490195
1424,0.09093155,-0.0026472686,0.0045465776
1440,-2.7295082,-0.27235153,-0.13647541
1456,0.26072565,0.028687317,0.013036283
1472,0.45933592,0.05274366,0.022966797
1488,0.486402,0.024897248,0.024320101
1504,-1.4404596,-0.14090465,-0.07202298
1520,0.077179745,0.01740206,0.0038589872
1536,0.5862322,0.06488518,0.02931161
1552,0.6948331,0.0748689,0.034741655
1568,0.09849067,0.0077828746,0.0049245334
1584,0.16188495,0.009025691,0.008094247
1600,0.403144,0.041062165,0.020157201
1616,-0.6242903,-0.05736252,-0.031214515
1632,-0.0032713548,0.0049456325,-0.00016356775
1648,0.2130554,0.03587637,0.01065277
1664,-0.3118961,-0.03691911,-0.015594805
1680,-0.19455811,-0.01966852,-0.0097279055
1696,0.078175955,0.0083049,0.0039087976
1712,0.110263504,0.0001330981,0.0055131754
1728,-0.004307957,-0.0064700735,-0.00021539784
1744,0.013516215,-0.0013424726,0.00067581073
1760,-0.10169471,-0.012103256,-0.005084736
1776,0.6774061,0.06164608,0.033870306
1792,-0.27126667,-0.015896779,-0.013563334
1808,0.042029504,0.00659292,0.0021014751
1824,-0.27208787,-0.020568047,-0.013604394
1840,0.15854628,0.01183321,0.007927314
1856,0.05764585,-0.0047266427,0.0028822925
1872,0.2908746,0.03416263,0.01454373
1888,-0.25832933,-0.055876523,-0.012916467
1904,0.044264257,0.007127503,0.002213213
1920,-0.1425126,-0.037406325,-0.0071256305
1936,0.7662173,0.085346356,0.038310867
1952,-0.15022653,-0.033938874,-0.0075113266
1968,0.11879864,0.0025553564,0.005939932
1984,0.017528,0.009292777,0.0008764
