timestamp,accX,accY,accZ
0,-0.565904,-0.060589585,-0.028295202
16,-0.7483864,-0.0801224,-0.03741932
32,-0.08859583,-0.008713733,-0.0044297916
48,0.13382937,0.0053780284,0.0066914684
64,-0.033440515,-0.00362765,-0.0016720258
80,0.017817441,-0.0071679475,0.0008908721
96,0.5612191,0.066923015,0.028060956
112,-0.19418116,-0.03260024,-0.009709058
128,-0.073504515,-0.01357183,-0.003675226
144,0.57448626,0.07523046,0.028724313
160,-0.043227658,-0.0106150545,-0.002161383
176,0.15568553,0.009761464,0.0077842767
192,-0.2152363,-0.024086248,-0.010761815
208,0.6906261,0.07690488,0.034531306
224,-0.3041283,-0.046463147,-0.015206414
240,0.04234587,0.008075409,0.0021172937
256,-0.14628206,-0.030055407,-0.007314103
272,1.2638537,0.14271455,0.06319269
288,0.12471536,0.007489823,0.006235768
304,0.017797247,-0.027029002,0.00088986236
320,0.037802324,0.019710723,0.0018901163
336,0.03299626,0.013207968,0.001649813
352,-0.55626494,-0.06305074,-0.027813246
368,0.03762058,-0.007450929,0.0018810291
384,-0.49213025,-0.060508016,-0.024606513
400,0.034746364,-0.0065738834,0.0017373182
416,0.69669086,0.07421411,0.034834545
432,-0.36650616,-0.029103452,-0.018325308
448,0.02749015,-0.020284038,0.0013745076
464,0.05416583,0.0026800134,0.0027082914
480,0.6450358,0.06687377,0.03225179
496,-0.15253533,-0.027547024,-0.007626767
512,0.097925246,0.018359987,0.004896262
528,-0.013711419,-0.02273674,-0.00068557094
544,-0.52138394,-0.05851999,-0.026069198
560,0.13100228,0.020918759,0.006550114
576,0.33755535,0.03149917,0.016877769
592,0.42040277,0.031336717,0.021020139
608,-0.24447656,-0.021136768,-0.012223828
624,0.030613419,-0.009101807,0.0015306709
640,-0.274363,-0.018745445,-0.013718151
656,-0.05959789,-0.019037306,-0.0029798946
672,0.092163354,0.020758415,0.004608168
688,0.10209185,0.020029584,0.0051045925
704,-0.12972336,0.007763966,-0.0064861677
720,-0.15827703,-0.021277754,-0.007913852
736,0.007902409,0.0029567638,0.00039512044
752,-0.03533198,-0.016475243,-0.001766599
768,0.01701643,0.015864583,0.0008508215
784,-0.07816249,-0.010033319,-0.0039081248
800,-0.12618275,0.0017086193,-0.0063091377
816,-2.1805532,-0.20716783,-0.10902766
832,0.30511105,0.028623408,0.015255553
848,0.069512926,0.0069086463,0.0034756463
864,-0.15384792,-0.01628736,-0.007692396
880,-0.50234145,-0.050519664,-0.025117073
896,-0.1610099,-0.016107129,-0.008050495
912,0.35632864,0.024799038,0.017816432
928,0.29774714,0.03156665,0.014887357
944,0.11923617,0.015509396,0.005961809
960,-0.035190623,-0.018791057,-0.0017595312
976,0.26109585,0.041176952,0.013054793
992,0.38603333,0.016868167,0.019301666
1008,0.050396364,0.008685502,0.0025198183
1024,-0.039363958,-0.010260015,-0.001968198
1040,0.110781804,0.00058337767,0.0055390904
1056,-0.62521917,-0.06599059,-0.03126096
1072,0.067924365,-0.00037400797,0.0033962184
1088,1.6128721,0.17189562,0.08064361
1104,0.06804553,-0.013597821,0.0034022764
1120,-0.23407015,-0.033525188,-0.011703508
1136,0.038219657,0.004151301,0.0019109829
1152,0.68518054,0.05675723,0.03425903
1168,0.15174778,0.013277616,0.007587389
1184,-0.45868972,-0.041242994,-0.022934487
1200,-0.060412366,-0.017602995,-0.0030206183
1216,0.3418364,0.022710335,0.01709182
1232,0.16126567,0.0014034202,0.008063284
1248,-0.10427948,-0.022966381,-0.005213974
1264,-0.6009533,-0.053379998,-0.030047664
1280,0.117472604,0.009028095,0.0058736303
1296,-0.014047978,-0.010304006,-0.00070239895
1312,0.12441918,-0.0032167863,0.006220959
1328,-0.15318826,-0.022301935,-0.007659413
1344,0.039821677,-0.0014210623,0.0019910838
1360,0.030835548,-0.017129587,0.0015417774
1376,-0.24720941,-0.022816144,-0.012360471
1392,0.1827718,0.008176298,0.009138591
1408,-0.11881884,-0.021173205,-0.005940942
1424,0.38653144,0.036208548,0.019326573
1440,0.11127991,0.0153486,0.005563996
1456,-0.08527062,-0.026500247,-0.004263531
1472,0.019305032,-0.0072152335,0.0009652516
1488,-3.4407046,-0.35247678,-0.17203523
1504,-0.024959225,-0.019116728,-0.0012479613
1520,0.3727998,0.045335256,0.018639991
1536,-0.35330632,-0.029870875,-0.017665317
1552,0.052839786,1.2377743e-05,0.0026419894
1568,0.08365514,0.0040384796,0.0041827573
1584,-0.12338931,0.0011484129,-0.006169466
1600,0.055464946,-0.0052933847,0.0027732474
1616,0.034732904,-0.008571536,0.0017366452
1632,-0.14008938,-0.009679109,-0.007004469
1648,1.2253108,0.11125806,0.06126554
1664,-0.115157075,-0.010994573,-0.005757854
1680,0.11385123,0.002540633,0.0056925616
1696,0.02082628,-0.004143825,0.001041314
1712,0.07342374,0.004913626,0.0036711872
1728,-0.04956843,-0.022239327,-0.0024784214
1744,-0.09606071,0.0039957287,-0.0048030354
1760,1.4164562,0.14391875,0.07082281
1776,0.0030492258,-0.0062723076,0.00015246129
1792,-0.409579,-0.053593196,-0.02047895
1808,0.18580084,-0.0021100529,0.009290042
1824,0.7962451,0.087786876,0.039812256
1840,0.18181598,0.017178897,0.009090799
1856,-1.2006007,-0.14376406,-0.06003004
1872,0.099204175,0.013430942,0.0049602087
1888,-0.09593282,-0.008221562,-0.004796641
1904,-0.07419109,0.01045466,-0.0037095547
1920,0.07415071,0.031746447,0.0037075356
1936,-0.083749376,-0.0054410193,-0.004187469
1952,0.013381591,0.017180165,0.00066907954
1968,0.12877426,0.017803444,0.006438713
1984,-0.11852267,-0.010762783,-0.0059261336
