timestamp,accX,accY,accZ
0,-0.058426667,-0.00886458,-0.0029213333
16,-0.21181686,-0.026662901,-0.010590843
32,0.010891054,-0.0055859955,0.0005445527
48,0.061502818,-0.001630622,0.003075141
64,-0.019681979,-0.015355861,-0.000984099
80,-1.2190913,-0.11812787,-0.060954567
96,-0.07279101,0.005009799,-0.0036395506
112,0.218474,0.026583236,0.0109237
128,-0.20688963,-0.0042294525,-0.010344482
144,0.23232004,0.03357591,0.011616002
160,-0.029549893,0.006054259,-0.0014774947
176,0.22737262,0.010607064,0.011368631
192,0.5958443,0.050574422,0.029792218
208,0.012762323,-0.0031737327,0.00063811615
224,-0.11268,-0.013980088,-0.005634
240,-0.53047776,-0.06425437,-0.026523888
256,-0.235376,-0.009246366,-0.0117688
272,0.060055614,0.020581197,0.0030027807
288,-0.004563742,-0.008899985,-0.0002281871
304,-0.869164,-0.089653485,-0.0434582
320,-0.086993806,-0.017763983,-0.0043496904
336,-0.04346325,-0.012451654,-0.0021731625
352,0.11857652,0.02306967,0.005928826
368,0.09041998,-0.00011275243,0.004520999
384,-0.1378277,-0.011643344,-0.0068913847
400,0.4429253,0.015572296,0.022146266
416,0.37969255,0.05530317,0.018984629
432,0.014963419,0.0023162228,0.00074817095
448,0.1932388,0.028008724,0.00966194
464,-0.05332443,-0.0023449294,-0.0026662217
480,-0.022616774,0.000945003,-0.0011308388
496,-0.218474,-0.029814523,-0.0109237
512,2.2845905,0.21763444,0.11422952
528,-0.30362347,-0.05047018,-0.015181174
544,-0.02089359,0.016198963,-0.0010446795
560,0.016801033,0.0151188,0.0008400517
576,2.2510421,0.23782839,0.11255211
592,-0.0024030323,-0.0035440084,-0.00012015161
608,-0.013947011,0.005916209,-0.00069735054
624,0.13409862,0.0066516693,0.006704931
640,0.01599329,0.013669872,0.00079966447
656,-0.44357148,-0.04551898,-0.022178574
672,-0.0311923,-0.0073160976,-0.001559615
688,-0.17524634,-0.026542142,-0.008762318
704,-0.07358529,-0.009048745,-0.0036792643
720,0.24858259,0.014212756,0.012429129
736,-0.5136296,-0.06681633,-0.02568148
752,0.0037492688,-0.004168741,0.00018746345
768,0.023262968,0.0058275787,0.0011631484
784,0.072144814,0.0038037812,0.0036072407
800,-0.07264292,-0.016119571,-0.0036321462
816,-0.0986051,0.021249734,-0.004930255
832,-0.025847742,-0.0068895724,-0.0012923871
848,-2.6848466,-0.25569132,-0.13424234
864,0.22237135,0.0022002887,0.011118568
880,0.16544574,-0.01130794,0.008272287
896,0.36334926,0.05099046,0.018167464
912,0.04375942,0.0071216547,0.002187971
928,0.111252986,0.020183843,0.0055626496
944,-0.07825673,-0.0019716183,-0.003912837
960,-0.25936595,-0.04169429,-0.012968297
976,0.10177548,0.012787836,0.005088774
992,-0.148988,-0.0039633494,-0.0074493997
1008,-0.17449918,-0.03495785,-0.00872496
1024,-0.24116482,-0.028320884,-0.012058241
1040,-0.051130064,0.0009410409,-0.0025565033
1056,-1.4032093,-0.15108415,-0.07016047
1072,0.09582512,0.019714326,0.004791256
1088,-0.044075783,-0.012884483,-0.0022037893
1104,-0.22050008,-0.04348907,-0.011025004
1120,-0.7471478,-0.070912175,-0.03735739
1136,0.033797268,0.01398267,0.0016898634
1152,-0.04849144,0.009286769,-0.0024245721
1168,-0.055552453,0.012183275,-0.0027776228
1184,-1.0329808,-0.118984126,-0.05164904
1200,-0.024777483,-0.0025987562,-0.0012388742
1216,0.12511922,0.024196908,0.0062559615
1232,-0.40710193,-0.034050424,-0.020355096
1248,-0.02440727,-0.005712848,-0.0012203635
1264,0.030707655,0.019431893,0.0015353828
1280,0.094990455,0.016171085,0.004749523
1296,0.21658927,0.033965357,0.010829464
1312,0.10022731,-0.0028534308,0.0050113657
1328,-0.14016342,-0.017853666,-0.007008171
1344,0.010123699,-0.0060164398,0.00050618494
1360,0.2481787,0.02423399,0.012408935
1376,-0.018308816,-0.00526975,-0.00091544085
1392,-0.28826964,-0.015645772,-0.0144134825
1408,-0.13922778,-0.020880291,-0.006961389
1424,0.009941957,-0.0013898008,0.00049709785
1440,-0.016074065,0.00626842,-0.00080370327
1456,-1.8336146,-0.19605213,-0.09168073
1472,-0.10783355,-0.01227076,-0.0053916774
1488,0.183418,0.02023587,0.0091709
1504,0.38483518,0.034159556,0.01924176
1520,-1.5331547,-0.1581956,-0.076657735
1536,-0.017204903,0.0012520564,-0.00086024514
