timestamp,accX,accY,accZ
1072,-0.21716815,-0.028237373,-0.010858408
1088,0.0009423656,-0.0026590917,4.7118283e-05
1104,0.6897982,0.072753616,0.03448991
1120,0.026480474,-0.018012142,0.0013240237
1136,0.24734405,0.032257877,0.012367203
1152,-0.05309557,-0.024124023,-0.0026547785
1168,1.781145,0.16782796,0.08905725
1184,-0.08405901,0.007845995,-0.0042029503
1200,-0.062249977,-0.0016771834,-0.003112499
1216,0.677507,0.07560516,0.03387535
1232,1.0653241,0.09757626,0.053266205
1248,0.016114451,-0.0040044133,0.00080572255
1264,-0.5858485,-0.062222507,-0.029292425
1280,0.2376646,0.027818393,0.01188323
1296,0.017709741,0.008778492,0.00088548707
1312,0.2385262,0.029560298,0.01192631
1328,-0.21446222,-0.020110143,-0.010723111
1344,-0.3515562,-0.03454839,-0.01757781
1360,-0.08890546,-0.009867905,-0.004445273
1376,0.28070378,0.023824085,0.0140351895
1392,-0.67369044,-0.082242146,-0.033684522
1408,-0.42484534,-0.04737954,-0.021242267
1424,-0.0105881505,0.015596451,-0.0005294075
1440,0.019372344,-0.000999783,0.0009686172
1456,0.010352559,-0.0023275334,0.000517628
1472,-0.15072465,-0.017730692,-0.0075362325
1488,-0.078667335,-0.012815462,-0.003933367
1504,-0.7610814,-0.078963734,-0.03805407
1520,-0.15085927,-0.023734013,-0.0075429636
1536,0.4909994,0.050346527,0.02454997
1552,-0.5729785,-0.050705843,-0.028648926
1568,-0.027584387,-0.012262754,-0.0013792193
1584,-0.41994503,-0.03431253,-0.020997252
1600,0.93935,0.09743813,0.046967503
1616,-0.6619243,-0.078722216,-0.033096217
1632,-0.028930623,0.006018266,-0.0014465312
1648,-0.003540602,0.0025588572,-0.0001770301
1664,-2.0669847,-0.21670224,-0.10334923
1680,0.04764331,0.0019899944,0.0023821655
1696,-0.11428202,-0.0017190706,-0.0057141013
1712,0.05048387,0.0062502464,0.0025241936
1728,-0.0176357,-0.006899313,-0.000881785
1744,-0.02060415,4.936615e-05,-0.0010302075
1760,-0.14466658,-0.02063765,-0.007233329
1776,0.020597419,-0.0006619331,0.0010298709
1792,0.0062465374,0.00013113336,0.00031232688
1808,0.38194752,0.054206356,0.019097377
1824,-0.10718735,-0.018348247,-0.005359368
1840,0.09847047,0.021623418,0.004923524
1856,-0.029590279,-0.030000744,-0.001479514
1872,-0.50376844,-0.05199596,-0.025188422
1888,0.4134427,0.044415466,0.020672135
1904,0.037176322,0.0119433515,0.0018588161
1920,-0.17492998,-0.012558606,-0.008746499
1936,-1.1243498,-0.1399205,-0.05621749
1952,0.04410271,0.016722478,0.0022051355
1968,0.4950314,0.039451193,0.02475157
1984,0.34221333,0.025497917,0.017110666
