timestamp,accX,accY,accZ
0,0.130208,0.012018385,0.0065104
16,-0.32951158,-0.018915959,-0.016475579
32,-0.025295785,-0.018977186,-0.0012647893
48,-0.03204716,0.006353832,-0.0016023581
64,0.001103914,-0.0066168704,5.5195702e-05
80,-0.082632,-0.008590897,-0.0041316
96,-0.16871037,-0.032681234,-0.0084355185
112,-0.056656364,-0.003308019,-0.0028328183
128,-0.020220473,0.0010140641,-0.0010110236
144,-0.10946249,0.0061519723,-0.005473125
160,0.52518034,0.056772295,0.026259018
176,-0.1332976,-0.03120001,-0.0066648806
192,-0.105383396,-0.009437923,-0.00526917
208,-0.048767418,-0.002432454,-0.0024383708
224,-0.75239813,-0.08883936,-0.037619907
240,-0.08572835,-0.029644381,-0.0042864173
256,0.120407395,-0.00593476,0.00602037
272,-0.13014069,-0.0107474625,-0.006507035
288,-0.32386413,-0.035024814,-0.016193207
304,0.0043550753,0.009701594,0.00021775377
320,0.08677841,0.021519959,0.0043389206
336,-0.03113172,0.0039878543,-0.001556586
352,-0.15643269,-0.00791694,-0.007821634
368,0.20265572,0.031498753,0.010132786
384,-0.0033117419,0.0033994073,-0.0001655871
400,-0.05411871,-0.0011425568,-0.0027059356
416,0.040939055,-0.015639834,0.0020469527
432,0.2211934,0.016216578,0.011059671
448,0.085836045,-0.0022668643,0.004291802
464,-0.0014539355,0.011952051,-7.269678e-05
480,-0.03624069,-0.013529051,-0.0018120345
496,-1.8020453,-0.19037177,-0.09010227
512,0.19902761,0.01628872,0.009951381
528,-0.102764964,0.004228195,-0.005138248
544,-0.031596173,0.013658871,-0.0015798087
560,-0.70200855,-0.071695976,-0.035100427
576,0.12985797,0.016836848,0.006492899
592,-0.2692675,-0.027648838,-0.013463375
608,-0.25635037,-0.020127073,-0.012817519
624,1.3516889,0.11566609,0.06758445
640,0.10802202,0.022347327,0.005401101
656,0.0022280216,-5.253576e-05,0.00011140108
672,-0.33137614,-0.038632322,-0.016568808
688,0.10427948,0.0044098184,0.005213974
704,0.22527923,0.026231796,0.011263962
720,0.13230813,0.027363986,0.0066154064
736,0.41757566,0.055088174,0.020878782
752,0.11027697,0.0039133034,0.0055138483
768,-0.22821403,-0.015909472,-0.011410701
784,0.052785937,-0.0028048046,0.002639297
800,0.3096748,0.024014495,0.01548374
