timestamp,accX,accY,accZ
0,0.0133546665,-0.0050351424,0.0006677333
16,-0.1547095,-0.027281975,-0.0077354754
32,-0.07175441,-0.0015123053,-0.0035877207
48,-0.17367798,-0.02402576,-0.008683899
64,0.1306388,-0.0008834563,0.00653194
80,0.01558942,-0.015093309,0.000779471
96,0.20997252,0.033911563,0.010498626
112,-0.14957361,-0.040284213,-0.0074786805
128,0.17172593,0.039425883,0.008586297
144,0.15353155,0.025274217,0.0076765777
160,-0.89826286,-0.09846048,-0.044913143
176,0.36025292,0.033060342,0.018012647
192,0.1456628,0.015522561,0.00728314
208,-0.10529589,-0.010422802,-0.0052647945
224,-0.2752246,-0.031138916,-0.01376123
240,0.1757108,0.015700798,0.00878554
256,0.03322512,0.016569428,0.001661256
272,0.22334738,0.034280553,0.011167369
288,-1.3961415,-0.12898566,-0.069807075
304,-0.3775857,-0.0281987,-0.018879285
320,0.04130254,-0.004561133,0.002065127
336,0.22756782,0.01466088,0.011378392
352,0.06719067,0.0052480237,0.0033595336
368,0.4506123,0.043938834,0.022530615
384,0.07275062,0.0007635616,0.003637531
400,0.21694602,0.027296096,0.010847301
416,-0.058763225,0.000812165,-0.0029381614
432,-0.33876696,-0.046487376,-0.01693835
448,0.33567062,0.043565888,0.016783532
464,-0.014700904,-0.000643303,-0.0007350452
480,-0.19241759,-0.013846014,-0.00962088
496,0.55860066,0.06758681,0.027930034
512,-0.46480164,-0.037775356,-0.023240082
528,0.14177217,0.020533537,0.0070886086
544,0.08080112,0.018274203,0.0040400564
560,1.022534,0.09845733,0.0511267
576,0.06997737,0.01689187,0.0034988688
592,0.08431479,-0.0017004199,0.0042157397
608,-0.21901922,-0.026200188,-0.010950961
624,0.10316211,-0.007716301,0.0051581054
640,0.18187656,0.031926233,0.009093828
656,-0.0024434193,-0.0019755978,-0.00012217097
672,-0.20068349,-0.025872275,-0.010034175
688,-0.016854882,-4.4571236e-05,-0.00084274414
704,0.7915871,0.080001324,0.039579358
720,-0.0014270107,-0.02078465,-7.1350536e-05
736,-0.005708043,0.0022617977,-0.00028540214
752,0.04802026,0.018915683,0.002401013
768,1.3452134,0.13725272,0.067260675
784,-0.5442027,-0.05879096,-0.027210135
800,0.15134391,0.013192256,0.0075671957
816,0.19873817,0.020993652,0.009936909
832,1.9283493,0.19912978,0.096417464
848,0.03163656,0.005811018,0.001581828
864,0.23802808,0.010438746,0.011901404
880,-0.18666916,-0.019260656,-0.009333458
896,0.79907215,0.08885622,0.039953608
912,0.07086589,0.009074171,0.0035432947
928,-0.12948103,-0.028907062,-0.0064740516
944,0.83267426,0.080385245,0.041633714
960,-0.017528,-0.009260219,-0.0008764
976,0.10034847,0.009791311,0.0050174235
992,0.20699733,0.023226347,0.010349867
1008,0.19601877,0.017557805,0.009800939
1024,-0.00024232258,-0.004662678,-1.2116129e-05
1040,0.68897694,0.082538866,0.034448847
1056,0.0053580217,-0.0048986706,0.00026790108
1072,-0.0048127957,-0.0006438175,-0.00024063978
1088,-0.1512093,-0.033144202,-0.007560465
1104,-1.9567683,-0.18576032,-0.09783842
1120,0.07160632,0.0034911924,0.0035803162
1136,0.21707392,0.01352594,0.010853696
1152,-0.17764938,-0.031677015,-0.0088824695
1168,-1.2564291,-0.12741123,-0.062821455
1184,-0.12339605,0.0013633166,-0.0061698025
1200,0.28209713,0.035624065,0.014104857
1216,0.3675495,0.03466694,0.018377475
1232,0.076998,0.0015197624,0.0038499
1248,-0.13365437,0.000554448,-0.0066827186
1264,0.12570484,0.0039483476,0.0062852423
1280,0.12934642,0.014536204,0.006467321
1296,0.1814323,0.016746454,0.0090716155
1312,0.030371096,0.018716892,0.0015185549
1328,-0.079125054,-0.0093634445,-0.0039562527
1344,-0.42511457,-0.018749489,-0.02125573
1360,0.024084171,0.0052147023,0.0012042086
1376,0.6891385,0.056094907,0.034456924
1392,0.010164086,0.0112878,0.0005082043
1408,-0.43593833,-0.028601738,-0.021796918
1424,0.013334473,0.0035497989,0.00066672364
1440,3.9989822,0.40860415,0.19994912
1456,0.0790914,0.028669022,0.0039545703
1472,-0.24520352,-0.017869521,-0.012260176
1488,0.238506,0.008332665,0.011925301
1504,-0.36435893,-0.045966372,-0.018217947
1520,0.195938,0.01958402,0.009796901
1536,0.13513522,0.011160259,0.006756761
1552,-0.04155832,-0.012220284,-0.0020779162
1568,-0.02038202,0.0104269255,-0.001019101
1584,0.1698412,0.013656715,0.00849206
1600,-0.045287397,0.01665246,-0.00226437
1616,0.14034516,0.011256986,0.007017258
1632,-0.104723744,-0.0034529967,-0.0052361875
1648,0.032525074,0.019792484,0.0016262537
1664,-0.2534694,-0.017329782,-0.01267347
1680,0.17610121,0.022227554,0.008805061
1696,-0.048302967,0.005375155,-0.0024151483
1712,-0.28952837,-0.017640028,-0.0144764185
1728,0.020085849,0.0064858487,0.0010042925
1744,-0.41958827,-0.036764134,-0.020979414
1760,-0.2526482,-0.014382046,-0.01263241
1776,0.22398683,0.021137057,0.011199342
1792,-0.31905806,-0.039978135,-0.015952904
1808,0.034228064,0.023048775,0.0017114033
1824,-0.7948315,-0.079300076,-0.039741576
1840,-0.10607671,-0.019243758,-0.0053038355
1856,-0.2503192,-0.019876387,-0.012515961
1872,-0.05401774,-0.021992944,-0.0027008872
1888,-0.5857879,-0.05253545,-0.029289395
1904,-0.025188087,-0.0047947383,-0.0012594044
1920,-0.14708981,-0.034120224,-0.0073544905
1936,-0.7863906,-0.07790264,-0.03931953
1952,-0.23188925,-0.032491647,-0.011594462
1968,0.07603544,0.009882548,0.0038017721
1984,-0.031717334,-0.0062288987,-0.0015858667
