timestamp,accX,accY,accZ
976,-0.09397405,-0.007564037,-0.0046987026
992,0.17110667,0.010459602,0.008555333
1008,0.034988686,0.013996203,0.0017494344
1024,-1.1077104,-0.11014645,-0.05538552
1040,0.8785607,0.08593319,0.04392804
1056,-0.09019785,-0.012400353,-0.0045098923
1072,-0.0141556775,-0.012271769,-0.0007077839
1088,-1.104641,-0.09842938,-0.055232048
1104,-0.185296,-0.0122694485,-0.0092648
1120,0.13894507,0.032182224,0.006947254
1136,-0.06330004,0.0036286288,-0.0031650022
1152,1.0962404,0.10459832,0.05481202
1168,-0.58716106,-0.06432306,-0.029358054
1184,0.02816327,0.019249381,0.0014081635
1200,0.27033103,0.025365364,0.013516552
1216,-0.055814967,-0.0052991654,-0.0027907484
1232,-0.091934495,-0.01150207,-0.0045967246
1248,-0.39135095,-0.03937683,-0.019567547
1264,-0.03737826,-0.0010396605,-0.001868913
1280,0.17086434,0.030249545,0.008543218
1296,-0.31213167,-0.0036795288,-0.015606584
1312,0.09307879,0.007914396,0.0046539395
1328,0.12375953,0.010638186,0.006187977
1344,-0.14283569,-0.013983781,-0.0071417848
1360,0.3154636,0.0380595,0.01577318
1376,0.03789656,0.0013028465,0.0018948279
1392,-0.09863875,-0.025311884,-0.0049319374
1408,-0.17019123,-0.032247346,-0.008509561
1424,-0.9479861,-0.07870792,-0.04739931
1440,-0.05794202,-0.011412036,-0.0028971012
1456,0.10213897,0.00024233572,0.0051069483
1472,0.06526555,0.030172955,0.0032632777
1488,-0.06343467,-0.00030485447,-0.0031717333
1504,-0.531198,-0.057811514,-0.026559902
1520,0.027564194,-0.009361604,0.0013782097
1536,-0.39794752,-0.02629889,-0.019897377
1552,0.036402237,-0.010126734,0.0018201119
1568,-0.048101034,-0.01900974,-0.0024050518
1584,-0.17276254,-0.013175579,-0.008638128
1600,-0.1503477,-0.026932614,-0.007517385
1616,-0.13080035,-0.024632597,-0.0065400177
1632,-1.2782247,-0.12342686,-0.06391124
1648,-8.7505374e-05,0.003491175,-4.375269e-06
1664,-0.07862022,-0.023915295,-0.003931011
1680,-0.10751718,-0.0047276015,-0.0053758593
1696,-2.9945822,-0.31700075,-0.14972912
1712,0.11280789,0.0130365575,0.0056403945
1728,0.06741953,-0.005970386,0.0033709765
1744,0.17013738,0.021437872,0.008506869
1760,-2.1367333,-0.21322067,-0.10683667
1776,0.15540282,0.00976436,0.007770141
1792,-0.03791002,-0.011342243,-0.0018955012
1808,-1.4066557,-0.14013687,-0.07033279
1824,0.22076933,0.015741358,0.011038466
1840,-0.028661376,-0.011104883,-0.0014330688
1856,-0.27080894,-0.029863205,-0.013540447
1872,-0.036920536,0.0035499246,-0.0018460269
1888,-0.07499884,-0.021659845,-0.0037499422
1904,-1.1810601,-0.12465156,-0.059053004
1920,0.09859837,0.02178879,0.0049299183
1936,-0.14890723,-0.019632949,-0.0074453615
1952,0.028365204,0.02694245,0.0014182603
1968,0.07839136,0.019712433,0.003919568
1984,-0.14356266,-0.02028218,-0.007178133
