timestamp,accX,accY,accZ
0,-0.102664,0.00030585285,-0.0051332
16,0.16961235,0.018766195,0.008480618
32,0.12035355,0.009176517,0.0060176775
48,-0.107698925,-0.012480677,-0.0053849462
64,-0.52624387,-0.04557924,-0.026312193
80,-0.0095852045,-0.0060585397,-0.00047926023
96,0.0062734624,0.00053023844,0.00031367314
112,0.24290146,0.01488828,0.012145073
128,0.01645101,0.017267551,0.00082255056
144,-0.009322688,0.0032333783,-0.0004661344
160,0.2928603,0.016302861,0.014643015
176,-0.027348796,-0.008577306,-0.0013674399
192,-0.045072,-0.011028748,-0.0022536002
208,0.07003795,0.004959885,0.0035018977
224,0.15842512,0.03412268,0.007921256
240,-0.5829877,-0.062997974,-0.029149387
256,0.055491872,0.0035740158,0.0027745937
272,0.47663507,0.040194757,0.023831753
288,-0.2085455,-0.019592162,-0.010427276
304,-0.3339407,-0.040445887,-0.016697036
320,0.13004646,0.0052926005,0.006502323
336,2.5569677,0.25058532,0.12784839
352,0.13673724,0.014328681,0.0068368623
368,-0.54253334,-0.05626479,-0.027126668
384,0.051937807,0.004431172,0.0025968903
400,0.29016784,0.03723699,0.014508392
416,0.064269334,-0.0063156984,0.0032134668
432,0.18232755,0.019631978,0.009116378
448,0.116395615,0.02308295,0.0058197808
464,-0.07876157,0.0029775668,-0.0039380784
480,-0.025538107,-0.0011335158,-0.0012769054
496,0.114558,0.017715387,0.0057278997
512,0.053714838,0.017496012,0.002685742
528,-0.04307957,-0.012211332,-0.0021539785
544,0.12545578,0.008603202,0.006272789
560,-0.29055825,-0.03510658,-0.014527912
576,0.24891914,0.02245501,0.012445957
592,-0.0054993764,-0.009140877,-0.00027496883
608,0.4685711,0.04227015,0.023428556
624,-0.027591119,0.002354922,-0.0013795559
640,0.4360191,0.039525684,0.021800956
656,0.16682564,0.01796371,0.008341282
672,-2.4921126,-0.2569849,-0.12460563
688,0.10596228,0.018387415,0.005298114
704,-0.051991656,-0.020737913,-0.0025995828
720,0.035251204,0.0010774832,0.0017625602
736,-0.017447226,0.0076675904,-0.0008723613
752,0.16534477,0.013143718,0.008267239
768,-0.037156127,-0.012333777,-0.0018578063
784,0.11974774,0.023029286,0.005987387
800,0.08933626,0.0014645658,0.004466813
816,0.13557948,0.010549574,0.006778974
832,2.1057563,0.20708688,0.10528781
848,-0.2750092,-0.03239318,-0.013750461
864,0.008171656,0.011976598,0.00040858283
880,0.01741357,-0.013382679,0.0008706785
896,0.11066064,0.004202339,0.005533032
912,0.096666515,0.008437855,0.0048333257
928,-0.17039315,-0.011957549,-0.008519658
944,0.60634494,0.04915854,0.030317247
960,0.1426203,0.020452207,0.007131015
976,-0.34511447,-0.03041807,-0.017255723
992,-0.078876,-0.02137965,-0.0039438005
1008,0.94058853,0.08806624,0.04702943
1024,0.24444963,0.021832451,0.012222482
1040,-0.6273866,-0.051535353,-0.031369332
1056,-0.17039315,-0.0043469304,-0.008519658
1072,-0.027819978,0.004874997,-0.001390999
1088,-0.21518245,-0.027033579,-0.010759123
1104,0.7485008,0.077290386,0.03742504
1120,0.13517562,0.016324747,0.0067587807
1136,-0.00014135485,-0.011776446,-7.0677424e-06
1152,0.2285102,0.02107551,0.01142551
1168,-0.2437092,-0.009251302,-0.012185461
1184,0.5204012,0.040838413,0.02602006
1200,0.048585676,0.008053165,0.002429284
1216,0.04062942,0.004311308,0.002031471
1232,-0.07119572,-0.016137708,-0.0035597861
1248,0.16887191,0.02410622,0.008443596
1264,-0.115136884,-0.016975077,-0.0057568443
1280,-0.048410665,0.007243307,-0.0024205332
1296,-0.10706619,0.012366292,-0.0053533097
1312,0.60280436,0.060868822,0.03014022
1328,0.063899115,0.024568545,0.0031949559
1344,-0.02759785,-0.0015241345,-0.0013798926
1360,-0.0034463657,-0.021952108,-0.0001723183
1376,1.0116025,0.09816507,0.050580125
1392,0.003204043,-0.0002613397,0.00016020215
1408,0.07843174,0.025436379,0.003921587
1424,0.15343058,0.016451387,0.007671529
1440,0.9205835,0.07022748,0.046029177
1456,0.030498989,0.0073744236,0.0015249494
1472,0.27562848,0.028585052,0.013781424
1488,-0.230368,-0.024848104,-0.0115184
1504,0.19875836,0.019824393,0.009937919
1520,0.34925416,0.046447653,0.017462708
1536,0.10099467,0.011693658,0.0050497334
1552,-0.18512772,-0.016587019,-0.009256386
1568,0.029846065,-0.0020242508,0.0014923032
1584,0.5093755,0.038299326,0.025468776
1600,0.028082494,0.004701047,0.0014041247
1616,0.039303377,-0.0016808072,0.0019651689
1632,-0.024151484,-0.0009236549,-0.0012075742
1648,0.79559886,0.05937947,0.039779942
1664,-0.25328094,-0.024259247,-0.012664047
1680,0.009780409,0.00041110796,0.0004890204
1696,0.39310107,0.03993945,0.019655054
1712,3.1511562,0.31744942,0.15755782
1728,0.20443949,0.025243023,0.010221975
1744,0.29571432,0.035159748,0.014785716
1760,0.06436357,0.0045503774,0.0032181784
1776,1.9618772,0.20558947,0.09809386
1792,0.09159794,0.008361452,0.004579897
1808,0.019257914,-0.011587438,0.00096289575
1824,0.5132123,0.058355886,0.025660617
1840,-0.1315273,-0.015119908,-0.0065763653
1856,0.51706254,0.04800096,0.025853127
1872,-0.14360306,0.00040674396,-0.007180153
1888,-0.010110237,-0.0032063113,-0.0005055118
1904,0.08173675,0.011086627,0.0040868376
1920,0.8071496,0.091142386,0.04035748
1936,0.018456902,-0.0034261374,0.00092284515
1952,0.19571587,0.026967924,0.009785794
1968,-0.02828443,-0.0011054543,-0.0014142216
1984,-0.18195733,-0.0051206993,-0.009097867
