timestamp,accX,accY,accZ
1344,0.32508922,0.017761767,0.01625446
1360,0.12860598,0.009249595,0.006430299
1376,-0.11119914,-0.019443404,-0.005559957
1392,0.23651357,0.03059845,0.011825679
1408,-0.09194796,0.002948993,-0.004597398
1424,-0.79194385,-0.08115932,-0.039597195
1440,-0.58219343,-0.060935065,-0.029109672
1456,0.035998367,0.0046740263,0.0017999184
1472,-0.05732275,-0.013093891,-0.0028661375
1488,-0.610976,-0.07771554,-0.0305488
1504,0.22391953,0.032261156,0.011195976
1520,0.8145808,0.07645299,0.040729042
1536,-0.071915954,-0.009668765,-0.0035957978
1552,0.51100445,0.057969645,0.025550222
1568,-0.16836034,-0.02738816,-0.008418017
1584,-0.14343478,0.004363686,-0.007171739
1600,-0.4595513,-0.04103587,-0.022977566
1616,-0.8465674,-0.09155564,-0.04232837
1632,-0.34009975,-0.022553138,-0.017004987
1648,-0.017326064,0.014615893,-0.0008663032
1664,0.0427834,-0.013428258,0.00213917
1680,-0.58354646,-0.090993114,-0.029177323
1696,-0.04036017,-0.0060490374,-0.0020180086
1712,0.14227702,0.014504385,0.007113851
1728,-0.20920517,-0.018242808,-0.010460258
1744,-0.7295054,-0.057653632,-0.03647527
1760,0.20538186,0.023544965,0.010269093
1776,-0.050739657,-0.007236069,-0.002536983
1792,-0.31563863,-0.02264573,-0.015781932
1808,-0.0071417848,0.014137953,-0.00035708924
1824,-0.27763435,-0.0449915,-0.013881718
1840,0.11406662,0.024001794,0.0057033314
1856,0.09964843,0.006811077,0.0049824216
1872,0.1348727,0.024616186,0.0067436355
1888,-1.1932906,-0.12753889,-0.05966453
1904,0.45672423,0.036976926,0.022836212
1920,0.03317127,0.011230265,0.0016585635
1936,-0.30222338,-0.01857569,-0.01511117
1952,-2.2722318,-0.21240202,-0.113611594
1968,0.19273396,0.00427836,0.009636698
1984,-0.033386666,0.0006512869,-0.0016693333
