timestamp,accX,accY,accZ
0,-0.068442665,-0.00543777,-0.0034221334
16,0.12974355,-0.004322556,0.006487177
32,-0.052947484,-0.004660442,-0.0026473743
48,0.22220981,0.046087183,0.011110491
64,0.030828817,-0.00446996,0.0015414408
80,0.0051426236,0.013426937,0.00025713118
96,0.013206581,-0.004135054,0.00066032907
112,0.1337688,0.00020727795,0.0066884398
128,0.62018424,0.03774348,0.031009212
144,0.109994255,0.021656867,0.0054997127
160,0.25053462,0.028029978,0.012526731
176,0.2119986,-0.0051947776,0.01059993
192,0.6548364,0.06567935,0.032741822
208,-0.09652516,-0.025264975,-0.0048262584
224,0.023262968,0.024350718,0.0011631484
240,0.06364334,0.0060847695,0.003182167
256,1.3395592,0.12988523,0.06697796
272,0.108917266,0.006691658,0.0054458636
288,0.18156692,0.021637922,0.009078346
304,0.03329243,-0.0007194469,0.0016646216
320,0.8815157,0.076894395,0.044075783
336,-0.06435684,-0.001318058,-0.0032178422
352,0.029078709,-0.0063873976,0.0014539355
368,0.24055228,0.03305644,0.012027614
384,0.071458235,0.019746993,0.0035729117
400,0.19571587,0.015854806,0.009785794
416,0.17525308,0.00046562403,0.008762654
432,0.16372256,0.013236349,0.008186128
448,0.056138065,0.005148803,0.0028069033
464,0.10245533,-0.0040505407,0.005122767
480,-0.0311923,-0.023881398,-0.001559615
496,0.048619334,-0.015529962,0.0024309668
512,-0.14356266,-0.002851881,-0.007178133
528,-0.3694006,-0.028961707,-0.01847003
544,-0.43401322,-0.05696013,-0.021700662
560,0.13470443,0.023899928,0.0067352215
576,0.028324816,0.0046958644,0.0014162408
592,1.130832,0.11664514,0.0565416
608,-0.23704533,-0.06200861,-0.011852267
624,0.072764084,-0.00040104752,0.0036382042
640,0.29579508,0.040271893,0.0147897545
656,0.3666812,0.01385216,0.018334059
672,-0.03101729,0.01319327,-0.0015508645
688,0.0790712,0.014633281,0.0039535603
704,0.29697978,0.02707506,0.014848989
720,0.17436455,0.0069692247,0.008718228
736,-0.052220516,0.0024080551,-0.002611026
752,0.2537858,0.028153045,0.01268929
768,0.12571158,0.008964572,0.006285579
784,-0.11938426,-0.0066123023,-0.005969213
800,0.5013789,0.03883473,0.025068944
816,-0.026440086,-0.008972534,-0.0013220044
832,-0.061253764,-0.009928798,-0.0030626883
848,-0.040965978,-0.010493362,-0.002048299
864,-2.8749151,-0.2869324,-0.14374577
880,0.09178641,0.0071839998,0.0045893206
896,0.6759454,0.0733985,0.03379727
912,0.021694602,0.005598721,0.0010847301
928,-1.7695875,-0.16632378,-0.08847938
944,0.2996588,0.013486002,0.014982941
960,0.19722366,0.030309215,0.009861183
976,-0.0060580643,-0.006233148,-0.0003029032
992,-0.05008,-0.013076825,-0.0025040002
1008,-0.1327322,-0.021493815,-0.00663661
1024,0.32153514,0.022631334,0.016076757
1040,0.22881983,0.015795892,0.011440991
1056,0.105073765,0.013532795,0.0052536884
1072,0.090924814,0.023471579,0.004546241
1088,-0.095152,-0.0060395943,-0.0047576
1104,0.15151219,0.0065423464,0.0075756097
1120,-0.10126391,-0.024115626,-0.0050631957
1136,0.45658958,0.041234657,0.022829479
1152,-0.022051355,-0.004102056,-0.0011025678
1168,0.8547054,0.07739742,0.04273527
1184,-0.16671793,-0.01899191,-0.008335897
1200,0.19132714,0.015945755,0.009566357
1216,-0.17183363,-0.003454038,-0.008591682
1232,0.2983395,0.013521878,0.014916974
1248,0.26484513,0.026783405,0.013242257
1264,0.18943568,0.01672038,0.009471784
1280,0.1383662,0.017741183,0.0069183097
1296,0.048969354,0.009088106,0.0024484678
1312,0.43906158,0.056715537,0.02195308
1328,0.09723193,0.008861671,0.0048615965
1344,-0.044695053,-0.009047279,-0.0022347528
1360,0.600058,0.06330186,0.030002901
1376,0.30146274,0.010064902,0.015073137
1392,0.022266753,0.002254314,0.0011133377
1408,0.056164987,0.008355955,0.0028082493
1424,-0.022865828,-0.0016487599,-0.0011432915
1440,-0.64813215,-0.069678746,-0.03240661
1456,-0.15135065,-0.012352908,-0.0075675324
1472,0.2742284,0.029303879,0.01371142
1488,0.032969333,0.00901794,0.0016484667
1504,-0.553034,-0.050628003,-0.027651701
1520,0.3294914,0.035156723,0.016474571
1536,1.6889615,0.1696942,0.08444808
1552,0.20966962,0.016491802,0.010483481
1568,0.07778555,0.012613835,0.0038892776
1584,-0.52269655,-0.03292597,-0.026134828
1600,0.10716043,0.02056418,0.0053580212
1616,-0.15336327,-0.019774655,-0.0076681636
1632,0.5785048,0.047284074,0.02892524
1648,0.08827273,0.012145864,0.0044136364
1664,-0.07159286,0.0020551598,-0.003579643
1680,-0.123564325,-0.015302213,-0.0061782165
1696,0.029522968,0.0010274466,0.0014761485
1712,0.81039405,0.076954,0.040519703
1728,0.050510794,0.026107602,0.0025255398
1744,-0.019601204,-0.00032589748,-0.0009800602
1760,-0.03375015,0.0041159913,-0.0016875075
1776,-0.587814,-0.06932975,-0.029390698
1792,-0.8800079,-0.091019414,-0.0440004
1808,-0.20424429,0.00081836246,-0.010212215
1824,-0.15693079,-0.016314829,-0.00784654
1840,-0.59341437,-0.0522296,-0.029670719
1856,-0.10514107,-0.022586875,-0.0052570538
1872,-0.035372365,-0.0033893366,-0.0017686182
1888,0.0021001291,-0.019919159,0.00010500646
1904,-1.3028271,-0.13541716,-0.06514136
1920,-0.17988414,-0.018265527,-0.008994207
1936,-0.16343312,-0.0062785577,-0.008171656
1952,-0.036846496,-0.0053953826,-0.0018423249
1968,-0.7006757,-0.0709245,-0.03503379
1984,-0.15107466,-0.024555657,-0.0075537334
