timestamp,accX,accY,accZ
0,0.020866666,-0.0091564255,0.0010433333
16,-0.1255029,-0.026113592,-0.006275145
32,-1.2823442,-0.11195,-0.064117216
48,0.11396565,0.015971113,0.0056982827
64,-0.051022366,0.003227139,-0.0025511184
80,0.4800814,0.05141801,0.02400407
96,0.004227183,-0.0049197944,0.00021135915
112,-0.15911843,-0.019112326,-0.007955922
128,-0.21248998,-0.039721984,-0.010624499
144,0.20506549,0.014348522,0.010253275
160,0.028540215,-0.0046000676,0.0014270107
176,0.39624453,0.021451013,0.019812226
192,0.0023963011,0.0063851196,0.00011981506
208,0.104932405,0.008078968,0.00524662
224,-0.15472297,-0.0036349026,-0.007736149
240,1.5059944,0.16199596,0.075299725
256,-0.075900815,0.011235876,-0.0037950408
272,-0.009114021,0.01063012,-0.00045570108
288,0.23137768,0.026333755,0.011568884
304,-2.060866,-0.20709582,-0.10304331
320,0.041275613,-0.0011591567,0.0020637808
336,0.02167441,0.014450653,0.0010837205
352,-0.09169217,-0.018943965,-0.0045846086
368,-0.1046295,-0.01075176,-0.005231475
384,0.07186211,0.00814718,0.0035931056
400,-0.00853514,-0.0005751668,-0.000426757
416,0.6527093,0.04865948,0.032635465
432,-0.00415314,-0.0006777685,-0.000207657
448,0.21302848,0.01890846,0.010651424
464,0.05205897,0.016719695,0.0026029486
480,-0.31347117,-0.020239163,-0.01567356
496,-0.056548666,-0.013935336,-0.0028274334
512,-0.30004922,-0.019350752,-0.015002461
528,-0.11458492,-0.018463448,-0.0057292464
544,0.13540447,0.008537324,0.0067702234
560,0.06291637,0.0070659863,0.0031458184
576,-2.7984219,-0.27389735,-0.1399211
592,0.02658144,-0.008902097,0.001329072
608,0.19303685,0.024459353,0.0096518425
624,-0.11836785,-0.014534911,-0.0059183924
640,-3.9828138,-0.4043973,-0.1991407
656,0.13452943,0.0023659524,0.0067264712
672,0.060647957,0.009563677,0.003032398
688,-0.111979954,-0.0025990317,-0.0055989977
704,0.032686625,-0.011297003,0.0016343313
720,0.08467828,-0.0025877245,0.004233914
736,0.43678644,0.034054212,0.021839323
752,0.3310463,0.037479304,0.016552316
768,-0.014404731,0.0033446907,-0.00072023657
784,-0.09770312,-0.008345421,-0.004885156
800,-0.1679834,-0.031391554,-0.00839917
816,0.4257002,0.041412942,0.02128501
832,0.17382607,-0.00032039173,0.008691303
848,-0.2913525,-0.02705817,-0.014567626
864,-0.026359312,0.0054237777,-0.0013179657
880,0.24484678,0.0024723746,0.012242339
896,-0.16601789,-0.032928992,-0.008300895
912,3.802876,0.3726883,0.19014381
928,0.046431698,-0.0017508804,0.0023215848
944,-0.2108341,-0.021249386,-0.010541705
960,0.10191011,0.026143093,0.0050955056
976,0.3818196,0.039106365,0.01909098
992,-0.23788,-0.034382124,-0.011894001
1008,-0.04963574,-0.036245495,-0.0024817872
1024,-0.12654623,-0.0011182213,-0.006327312
1040,0.13432075,0.00967334,0.0067160376
1056,0.037573464,0.012991214,0.0018786732
1072,-0.9827056,-0.09701845,-0.04913528
1088,-0.41030598,-0.04362323,-0.020515298
1104,0.04056884,-0.00208647,0.002028442
1120,0.0011308388,0.0044796397,5.654194e-05
1136,-0.09285667,-0.00026484765,-0.0046428335
1152,0.10694503,0.020342555,0.0053472514
1168,0.09032574,0.013478864,0.0045162872
1184,-0.14284916,-0.014915717,-0.007142458
1200,0.13371494,0.021222694,0.0066857473
1216,0.17501076,0.009940827,0.008750538
1232,0.35665172,0.045009814,0.017832587
1248,-2.345346,-0.24526513,-0.1172673
1264,0.117762044,0.019159323,0.005888102
1280,0.5124315,0.060319416,0.025621576
1296,0.21338522,0.023075614,0.010669261
1312,-0.0037021504,0.0019971775,-0.00018510752
1328,0.27758723,0.030004125,0.013879362
1344,-0.7016585,-0.07339772,-0.035082925
1360,-0.21312271,-0.02776901,-0.010656136
1376,-0.027732473,0.00088716974,-0.0013866237
1392,0.14696865,0.014514802,0.0073484327
1408,0.69662356,0.07203478,0.034831177
1424,-0.44781885,-0.038940065,-0.022390943
1440,-0.13365437,-0.0038973894,-0.0066827186
1456,-0.1360776,-0.016880112,-0.00680388
1472,0.13992783,0.0067878566,0.006996392
1488,-0.93607867,-0.09409928,-0.046803933
1504,-0.0023693764,-0.0021562222,-0.00011846882
1520,-0.004274301,-0.015580277,-0.00021371506
1536,-0.086913034,-0.012162226,-0.0043456517
1552,0.62477493,0.055212315,0.031238748
1568,-0.0021539785,-0.003487407,-0.00010769892
1584,-0.04614899,-0.0017762529,-0.0023074495
1600,-0.03831389,-0.025737321,-0.0019156946
1616,1.3231351,0.13411042,0.06615676
1632,-0.16574864,-0.008798083,-0.008287433
1648,0.021553248,0.006321165,0.0010776625
1664,-0.09620207,-0.017481517,-0.0048101037
1680,-2.4989986,-0.23164557,-0.12494993
1696,0.24533816,0.0138852885,0.012266908
1712,-0.054791827,-0.0036038342,-0.0027395913
1728,0.20373943,0.038078025,0.010186972
1744,-1.1113654,-0.115832746,-0.055568274
1760,-0.1850133,-0.020803306,-0.009250665
1776,0.021351311,0.003389455,0.0010675656
1792,-0.0522609,0.0004967372,-0.002613045
1808,-0.044203676,0.021220917,-0.0022101838
1824,-0.3124211,-0.028291492,-0.015621056
1840,-0.031118259,-0.0030356033,-0.001555913
1856,-0.041733332,0.00018416904,-0.0020866666
1872,0.09093155,-0.009272876,0.0045465776
1888,-1.150238,-0.10314139,-0.057511903
1904,0.85547274,0.107998595,0.042773638
1920,-0.14916301,0.008466955,-0.0074581504
1936,-0.10270438,-0.006479038,-0.005135219
1952,-1.2354144,-0.13244064,-0.06177072
1968,0.23141806,0.017779972,0.0115709035
1984,0.0066773333,0.00010691967,0.00033386666
