timestamp,accX,accY,accZ
0,1.15184,0.10827781,0.057592
16,-0.03471944,-0.019622963,-0.0017359721
32,-0.2335855,-0.019641127,-0.011679276
48,-0.29900587,-0.01051225,-0.014950293
64,1.8705149,0.20918402,0.093525745
80,0.13026185,0.004601421,0.0065130927
96,-0.14668593,-0.019825336,-0.0073342966
112,-0.88256574,-0.10496338,-0.044128288
128,0.0016962581,0.0018306295,8.4812906e-05
144,-0.10317557,-0.0028972463,-0.0051587787
160,-0.12817518,-0.021992331,-0.0064087594
176,0.6446454,0.060536828,0.03223227
192,0.12108052,0.02597677,0.006054026
208,-0.14237125,0.005647571,-0.0071185627
224,0.1805707,0.026894122,0.009028535
240,0.23225947,0.018225655,0.011612973
256,0.072966024,0.025253564,0.0036483014
272,-0.0689677,-0.0012231292,-0.003448385
288,0.048222195,0.0013742,0.0024111099
304,0.6359621,0.057830207,0.031798106
320,0.002988645,-0.022160007,0.00014943226
336,-0.9504228,-0.0774945,-0.04752114
352,0.15781932,0.041955255,0.007890966
368,0.25822163,0.025778063,0.012911081
384,0.08882469,0.015483194,0.0044412347
400,0.12445957,0.012052004,0.0062229787
416,-0.089659356,-0.00666087,-0.004482968
432,-0.45654246,-0.05625849,-0.022827124
448,0.8085497,0.08560196,0.040427487
464,0.028365204,0.022063449,0.0014182603
480,0.02766516,0.002629296,0.001383258
496,-0.95172864,-0.0982976,-0.047586434
512,-0.34517506,-0.02330645,-0.017258754
528,-0.008043763,-0.0073439865,-0.00040218816
544,0.07666817,0.0049510687,0.0038334087
560,-0.46219668,-0.049522985,-0.023109835
576,-0.66248304,-0.07105805,-0.033124153
592,-0.06502323,-0.015057302,-0.0032511614
608,-0.17923793,-0.009618821,-0.008961896
624,-0.049649205,0.010278179,-0.0024824603
640,-0.9378961,-0.08515902,-0.046894804
656,0.50940245,0.071797214,0.025470123
672,-1.286881,-0.11999241,-0.06434405
688,0.021667678,0.0032454024,0.0010833839
704,0.061146066,0.0042325724,0.0030573034
720,-0.053176343,-0.003826586,-0.0026588172
736,-0.0010366022,0.0098732,-5.183011e-05
752,-0.12614237,-0.009379883,-0.0063071186
768,1.3254507,0.14501311,0.066272534
784,-0.40648267,-0.04801204,-0.020324133
800,-0.060634494,-0.008240966,-0.0030317248
816,-0.31601557,-0.02680887,-0.01580078
832,0.9290109,0.084053546,0.046450548
848,0.1315273,0.017990887,0.0065763653
864,0.26514128,0.0049087964,0.013257064
880,-0.21300828,-0.013961056,-0.010650414
896,0.09897531,0.005073416,0.0049487655
912,-0.12007757,-0.01420971,-0.0060038785
928,0.078377895,0.0012927935,0.003918895
944,-0.11051929,-0.010889673,-0.005525965
960,-0.10775278,-0.019277867,-0.005387639
976,0.58979297,0.050291214,0.02948965
992,-0.28462133,-0.02477146,-0.014231066
1008,0.09124118,-0.017618235,0.004562059
1024,0.07711243,0.0035315426,0.0038556214
1040,1.2769525,0.13472201,0.063847624
1056,-0.22978912,-0.029769681,-0.0114894565
1072,-0.07670183,0.0022464702,-0.0038350914
1088,0.14092404,0.00054155383,0.0070462017
1104,2.5253446,0.24099474,0.12626724
1120,0.111212604,-0.006516465,0.0055606305
1136,0.015838474,-0.014676799,0.0007919237
1152,0.37207285,0.027052948,0.018603643
1168,-0.71683055,-0.065793045,-0.03584153
1184,0.08541871,-0.0034889197,0.0042709354
1200,0.054441806,0.0017786261,0.0027220903
1216,-0.0013731613,-0.014600715,-6.865807e-05
1232,0.048302967,0.007265524,0.0024151483
1248,0.18941548,0.009848414,0.009470775
1264,0.0553034,0.01699306,0.00276517
1280,-0.08909394,-0.006483744,-0.004454697
1296,0.037936945,-0.012801031,0.0018968473
1312,-0.3033744,-0.05188501,-0.015168721
1328,0.7210981,0.07092163,0.036054906
1344,-0.14908224,-0.025705317,-0.007454112
1360,-0.080215506,-0.0060998285,-0.0040107756
1376,-0.10722774,-0.008374762,-0.005361387
1392,0.03358187,0.008334223,0.0016790936
1408,0.013785463,0.009880259,0.0006892732
1424,0.16916135,0.012274299,0.008458068
1440,1.0046964,0.11080072,0.05023482
1456,-0.08061938,-0.022258297,-0.004030969
1472,0.21927501,0.029168885,0.010963751
1488,0.23829733,0.020616263,0.011914867
1504,0.108587444,0.023656078,0.005429372
1520,-0.13786809,0.0029157232,-0.0068934048
1536,0.14472044,0.026084498,0.007236022
1552,0.19639573,0.031247461,0.009819786
1568,-0.028203655,-0.0027961473,-0.0014101828
1584,0.25006345,-0.0031912047,0.012503172
1600,0.13174272,0.02556402,0.006587136
1616,-0.46829513,-0.045646235,-0.023414757
1632,-0.05514185,0.0034844386,-0.0027570927
1648,1.7371029,0.17111285,0.08685514
1664,0.15750968,0.021834586,0.007875484
1680,-0.301732,-0.017788863,-0.015086601
1696,0.3294914,0.026001753,0.016474571
1712,4.852772,0.49105692,0.24263862
1728,-0.05126469,-0.005075521,-0.0025632344
1744,-0.38657856,-0.03480995,-0.019328928
1760,0.4070077,0.04362417,0.020350385
1776,1.7134159,0.18377383,0.08567079
1792,0.23074494,0.016685084,0.011537247
1808,0.15320845,0.016723337,0.0076604225
1824,-0.59164405,-0.058090784,-0.029582202
1840,0.015495183,0.0043912344,0.00077475916
1856,0.23596835,0.011148366,0.011798418
1872,-0.28112784,-0.024087137,-0.014056392
1888,0.25295785,0.03752421,0.012647892
1904,0.08812465,0.004788773,0.0044062324
1920,-0.12406916,-0.026131568,-0.006203458
1936,0.28622335,0.035610538,0.014311167
1952,0.04103329,-0.0028124074,0.0020516645
1968,0.06260673,-0.00806416,0.0031303365
1984,0.5592267,0.056067694,0.027961334
