timestamp,accX,accY,accZ
1392,0.64733785,0.0713135,0.032366894
1408,-0.18901162,-0.019297443,-0.009450581
1424,-0.04702404,0.010124758,-0.002351202
1440,-0.02884985,-0.0014628546,-0.0014424925
1456,-1.3918673,-0.1335056,-0.06959336
1472,0.52522075,0.054447904,0.026261037
1488,-0.00041733333,-0.006832791,-2.0866666e-05
1504,-0.103296734,-0.006839173,-0.005164837
1520,0.07475652,-0.0004442213,0.003737826
1536,-0.71587473,-0.064018264,-0.035793737
1552,0.034355957,0.003422723,0.0017177978
1568,-0.26100835,-0.03153488,-0.013050417
1584,-0.0564477,-0.012459666,-0.002822385
1600,-0.48941085,-0.03178618,-0.024470543
1616,-0.22258675,-0.033197217,-0.011129337
1632,-0.1260212,-0.009431019,-0.0063010603
1648,-0.24584971,-0.03636416,-0.012292486
1664,-1.2750745,-0.12307922,-0.063753724
1680,0.0027126668,-0.0030704425,0.00013563334
1696,-0.044520043,-0.0035880508,-0.0022260023
1712,-0.15471624,-0.019675678,-0.007735812
1728,-2.5714195,-0.27798602,-0.12857097
1744,-0.044196945,-0.00090714544,-0.0022098473
1760,-0.024784215,0.00027068215,-0.0012392107
1776,-0.08372245,-0.01908563,-0.0041861227
1792,-1.278117,-0.12720054,-0.06390585
1808,-0.15620382,-0.012766238,-0.0078101913
1824,0.04667402,0.00853586,0.0023337011
1840,0.22344835,0.02298776,0.011172418
1856,0.09571742,0.0024750722,0.004785871
1872,-0.3882075,-0.030890116,-0.019410376
1888,0.02594198,0.0059251967,0.0012970989
1904,0.1523132,-0.0042048097,0.0076156603
1920,0.09531355,0.0050130775,0.0047656777
1936,-0.27910176,-0.021386229,-0.013955088
1952,0.122103654,0.02927591,0.0061051827
1968,-0.038731225,-0.0017963464,-0.0019365613
1984,-0.114349335,-0.024267823,-0.005717467
