timestamp,accX,accY,accZ
0,0.18112266,0.012911596,0.009056133
16,0.13848062,0.00866916,0.006924031
32,0.20384714,0.021682033,0.010192357
48,-0.0022145591,0.002544349,-0.00011072796
64,0.15675579,0.012637841,0.00783779
80,0.18142557,0.014396815,0.009071278
96,-2.6480205,-0.27805948,-0.13240103
112,0.0074581504,0.008196199,0.00037290753
128,0.1397932,0.007145174,0.00698966
144,-0.24156868,-0.02461939,-0.012078434
160,0.22023083,-0.0029361248,0.011011542
176,0.20299228,0.027351273,0.010149614
192,0.7892716,0.089670524,0.03946358
208,0.2402763,0.031275183,0.012013815
224,0.07723359,0.015331649,0.0038616795
240,-0.079602964,-0.010514477,-0.003980148
256,0.3720998,0.055744417,0.01860499
272,-0.055471677,-0.007843194,-0.0027735839
288,-0.02327643,0.01248011,-0.0011638216
304,-0.0551957,-0.010426689,-0.0027597852
320,-0.09577127,0.00880569,-0.0047885636
336,-0.12602794,-0.011968381,-0.006301397
352,-0.079724126,-0.016970325,-0.0039862064
368,0.20520684,-0.00075577013,0.010260343
384,0.002288602,-0.004654704,0.000114430106
400,0.8459414,0.09419519,0.042297073
416,-0.16395815,-0.024274021,-0.008197907
432,0.30226377,0.014676367,0.015113189
448,0.013839312,-0.00048274535,0.00069196563
464,0.08477252,0.02520354,0.004238626
480,0.49217063,0.06582309,0.024608532
496,0.06677333,-0.026065338,0.0033386666
512,-0.08082804,-0.0022139982,-0.004041402
528,-0.12952141,-0.008171521,-0.0064760707
544,0.13115036,-0.0012889886,0.006557518
560,-0.037586924,-0.0040949904,-0.0018793462
576,0.62171894,0.080347925,0.031085948
592,-1.2088127,-0.11720807,-0.060440637
608,-0.0025713118,0.012557156,-0.00012856559
624,0.05959789,-0.007149201,0.0029798946
640,0.23195656,0.0321417,0.011597828
656,-0.009107291,-0.0017680551,-0.00045536456
672,0.43093032,0.03963857,0.021546517
688,0.16061275,0.007838499,0.008030637
704,0.1315273,0.0071543325,0.0065763653
720,-0.09306534,-0.009039022,-0.004653267
736,0.05310903,-0.00023631658,0.0026554517
752,0.47184917,0.056010053,0.023592459
768,0.09307879,-0.011768241,0.0046539395
784,-0.20375964,-0.010843888,-0.010187983
800,1.7749187,0.16024628,0.08874594
816,-0.17614159,-0.026328787,-0.00880708
832,0.034867525,0.012486556,0.0017433763
848,-0.133513,-0.0039897608,-0.0066756504
864,1.0131642,0.10542361,0.050658207
880,-0.13928163,-0.0042826626,-0.0069640814
896,0.14787063,0.017664928,0.0073935315
912,-0.061078753,-0.007949591,-0.0030539378
928,0.25348288,0.021684287,0.0126741445
944,-0.0808617,-0.009224961,-0.004043085
960,0.059261333,0.00660166,0.0029630668
976,0.031050947,0.0004326005,0.0015525473
992,-0.10975867,-0.019340098,-0.0054879333
1008,0.26893094,0.011413847,0.013446547
1024,-0.09399424,-0.018727556,-0.004699712
1040,0.12874733,0.022996675,0.0064373664
1056,-0.049474195,-0.007301565,-0.0024737099
1072,0.951695,0.08988492,0.047584753
1088,0.09006323,0.01838824,0.0045031616
1104,-0.024333226,-0.0033252044,-0.0012166613
1120,0.16522361,0.020756457,0.0082611805
1136,1.5777421,0.15395474,0.078887105
1152,0.31722718,0.028645474,0.01586136
1168,0.13576795,0.002367814,0.0067883977
1184,-0.15446718,-0.015660092,-0.007723359
1200,-0.4071423,-0.04836319,-0.020357115
