timestamp,accX,accY,accZ
0,-0.142728,-0.028280862,-0.0071364003
16,-0.03834755,-0.008086856,-0.0019173775
32,0.13772,0.031928733,0.0068860003
48,0.008198581,0.0026180681,0.00040992905
64,-0.01997815,0.0010243661,-0.0009989076
80,0.6105587,0.058636475,0.030527934
96,-0.053566754,-0.0005393992,-0.0026783377
112,-0.61257803,-0.059818976,-0.030628903
128,0.30632266,0.016963534,0.015316133
144,0.8776184,0.06506307,0.04388092
160,0.07867406,0.020566406,0.003933703
176,-0.019331956,-0.025976576,-0.0009665978
192,-0.21671717,-0.026664615,-0.010835859
208,0.040259205,-0.0018103723,0.0020129604
224,0.11717643,0.009415762,0.0058588213
240,0.20649922,0.01996068,0.0103249615
256,-0.105383396,0.0031372625,-0.00526917
272,-0.12320084,-0.008962177,-0.0061600422
288,0.17739359,0.030876026,0.00886968
304,0.14579742,0.010286687,0.007289871
320,0.07967028,0.0062222565,0.003983514
336,0.1105866,-0.0007788213,0.00552933
352,0.10076581,0.0057894294,0.0050382908
368,-0.063380815,-0.0019154279,-0.003169041
384,0.30597264,0.010224234,0.015298632
400,0.110902965,0.014378961,0.005545148
416,1.5572188,0.14271428,0.077860944
432,-0.050113656,-0.012306437,-0.0025056829
448,0.569835,0.067316696,0.02849175
464,0.43905485,0.033822823,0.021952743
480,-0.26777992,-0.03506549,-0.013388996
496,-0.30048,-0.022446794,-0.015024001
512,0.6935003,0.07048315,0.034675013
528,-0.012674817,-0.017708577,-0.00063374086
544,0.07650662,0.0041663833,0.003825331
560,0.13343224,0.009283516,0.006671612
576,0.19393884,0.019233843,0.009696942
592,0.3807426,0.039278097,0.019037131
608,0.02884985,-0.0035216315,0.0014424925
624,-0.11255211,0.01913254,-0.0056276056
640,0.27016276,0.023379186,0.013508138
656,0.7206202,0.07601635,0.03603101
672,0.04029286,-0.015562332,0.002014643
688,-0.2650134,-0.03274301,-0.01325067
704,0.09954073,0.010216305,0.0049770367
720,0.4448706,0.03174565,0.02224353
736,-0.44918528,-0.049110375,-0.022459265
752,0.22290312,0.024378732,0.011145156
768,-0.003419441,-0.014256587,-0.00017097205
784,-0.26298732,-0.033014026,-0.013149366
800,-0.27167055,-0.02699267,-0.013583528
816,-0.066887766,-0.00020610215,-0.0033443884
832,0.40982133,0.047366425,0.020491067
848,0.49128884,0.049106784,0.024564443
864,-0.00700043,-0.0023652606,-0.0003500215
880,0.057726625,0.019716773,0.0028863314
896,-0.4384154,-0.026481418,-0.02192077
