timestamp,accX,accY,accZ
0,1.2136053,0.13158934,0.060680266
16,0.0391351,0.013107402,0.001956755
32,-0.2703243,-0.042389344,-0.013516215
48,-0.13139942,-0.019703884,-0.0065699713
64,2.499288,0.24023491,0.12496441
80,0.02191,0.0030335323,0.0010955001
96,-0.18314202,-0.02572561,-0.009157102
112,-0.2636537,-0.026370544,-0.013182685
128,0.19692749,0.028789554,0.009846374
144,-0.08032993,-0.0032135388,-0.0040164967
160,0.17721859,0.011167178,0.00886093
176,-0.2486297,-0.01576034,-0.012431486
192,-0.014027785,0.007820709,-0.0007013892
208,-0.19292243,-0.0095698275,-0.009646121
224,0.33595333,0.042212307,0.016797667
240,0.4644314,0.034573656,0.023221571
256,-0.03669841,0.0044969833,-0.0018349205
272,-0.3703968,-0.040351473,-0.01851984
288,0.0032982796,-0.0032061818,0.00016491399
304,0.08081458,0.007947164,0.004040729
320,-0.038044646,-0.00330691,-0.0019022323
336,-2.8790412,-0.3061924,-0.14395206
352,0.16728336,0.021526676,0.008364168
368,-0.06664544,-0.005551533,-0.0033322722
384,0.23104112,0.025022877,0.011552056
400,-2.0960567,-0.22411469,-0.10480284
416,0.1437646,0.006030743,0.0071882303
432,-0.12608178,-0.016626418,-0.006304089
448,0.15944825,0.019500596,0.007972413
464,-0.015663462,0.0066948826,-0.0007831731
480,0.2358741,0.016657598,0.011793706
496,-0.28149134,-0.020264609,-0.014074567
512,-0.60841817,-0.06732013,-0.030420909
528,-0.15342385,-0.020162422,-0.0076711923
544,0.23844542,0.022271495,0.011922271
560,-0.11390507,-0.01657876,-0.0056952536
576,-0.48617986,-0.0454348,-0.024308993
592,0.19438984,0.012393825,0.009719492
608,0.2598775,0.030783165,0.012993875
624,-0.016572172,-0.00094104203,-0.0008286086
640,-0.09356344,-0.022161752,-0.004678172
656,0.07629795,0.016388366,0.0038148977
672,-2.204947,-0.21666501,-0.11024735
688,-0.123914346,-0.01020873,-0.0061957175
704,0.12937333,0.0073151356,0.0064686663
720,0.18555851,0.0033589303,0.009277926
736,0.09364422,0.012827839,0.0046822107
752,-0.0036550323,0.026209468,-0.00018275161
768,1.0248091,0.0766016,0.051240455
784,-0.1658698,-0.007375189,-0.00829349
800,0.03699458,-0.0073547596,0.001849729
816,0.091873914,0.015150024,0.004593696
832,-1.1396161,-0.12436105,-0.056980807
848,-0.014498968,0.0048283986,-0.0007249484
864,0.026736258,0.014543761,0.0013368129
880,-0.040131312,-0.0035139732,-0.0020065657
896,0.18744998,0.023575269,0.009372499
912,-0.16853535,-0.014475021,-0.008426768
