timestamp,accX,accY,accZ
1200,-0.13561314,-0.013458634,-0.0067806575
1216,0.3229083,0.020617992,0.016145416
1232,-0.5310365,-0.05707842,-0.026551826
1248,-0.037465762,-0.0043775593,-0.0018732882
1264,0.018463634,-0.01347641,0.0009231817
1280,-0.489357,-0.026863398,-0.02446785
1296,0.31402314,0.028502002,0.015701158
1312,0.019385807,0.0021801991,0.0009692904
1328,0.9197219,0.08888219,0.045986097
1344,-0.18478443,-0.027426066,-0.009239222
1360,-0.0015010538,0.0023873546,-7.505269e-05
1376,-0.1831824,-0.016920283,-0.009159121
1392,0.12782516,-0.010455536,0.006391258
1408,-0.15029386,-0.017574292,-0.007514693
1424,0.06538671,0.008658867,0.0032693357
1440,-0.045664344,-0.013071125,-0.0022832172
1456,-0.18773268,-0.033734575,-0.009386634
1472,-0.12027277,-0.0018384168,-0.006013639
1488,0.096404,0.007925254,0.0048202
1504,0.031730797,-0.014785796,0.0015865399
1520,-0.07466901,-0.00331929,-0.0037334505
1536,-0.004092559,-0.011899174,-0.00020462797
1552,-0.07299968,0.0083474,-0.003649984
1568,0.08288778,0.00326974,0.004144389
1584,0.2586255,0.0058898404,0.012931275
1600,0.487203,0.061221372,0.02436015
1616,0.6249769,0.062295526,0.031248843
1632,0.17985721,0.011512397,0.008992861
1648,0.005533032,0.0019138402,0.0002766516
1664,-1.0907209,-0.104092635,-0.054536045
1680,0.27977487,0.046985064,0.013988744
1696,-0.051816646,-0.011221103,-0.0025908323
1712,0.088030405,-0.0001253467,0.0044015204
1728,-2.126542,-0.18465695,-0.10632711
1744,0.16500148,0.004151012,0.008250074
1760,0.014620129,-0.00014818728,0.00073100644
1776,0.03612626,-0.0026672806,0.001806313
1792,0.030774968,-0.0061021214,0.0015387484
1808,0.039141826,-0.0005732714,0.0019570913
1824,-0.06449819,-0.015254731,-0.0032249098
1840,0.23291911,0.027042959,0.011645956
1856,-0.027193978,-0.0029979832,-0.001359699
1872,-0.659353,-0.06937681,-0.032967653
1888,0.15361905,0.01951556,0.0076809525
1904,0.11743895,-0.0072081825,0.0058719474
1920,-0.23761076,-0.02396643,-0.011880538
1936,-0.37345275,-0.04102897,-0.018672638
1952,-0.24622667,-0.025639217,-0.012311334
1968,0.2222502,0.026861005,0.01111251
1984,0.06343467,0.008558764,0.0031717333
