timestamp,accX,accY,accZ
0,-0.054253332,-0.006157716,-0.0027126668
16,-0.7007431,-0.06489915,-0.035037156
32,0.09057479,0.007393185,0.00452874
48,0.056636173,0.002869879,0.0028318088
64,0.1370738,0.0011576731,0.00685369
80,-0.11340697,-0.002824977,-0.0056703486
96,0.22430994,0.018279474,0.011215497
112,0.15416428,0.021409553,0.007708214
128,-0.14781678,-0.009715572,-0.007390839
144,0.011692065,-0.012519588,0.0005846032
160,0.31594825,0.035594583,0.015797412
176,-0.0017366451,0.0068425937,-8.683226e-05
192,-0.24154176,-0.023880107,-0.0120770885
208,-0.19260606,-0.014962215,-0.009630303
224,1.3614221,0.1396924,0.068071105
240,-0.45788872,-0.028622322,-0.022894436
256,-0.088690065,-0.007972262,-0.004434503
272,0.32682586,0.042759985,0.016341293
288,-2.2298524,-0.23755287,-0.11149263
304,-0.048451055,-0.007554489,-0.0024225528
320,-0.22522537,-0.016642308,-0.0112612685
336,0.016599096,-0.000712342,0.0008299548
352,1.3281027,0.1381416,0.06640514
368,0.07149189,0.012710879,0.0035745946
384,0.11760723,0.016879445,0.0058803614
400,0.71829796,0.06315054,0.035914898
416,-0.10375445,-0.0056992504,-0.005187723
432,0.24764022,0.017924113,0.012382011
448,0.0998369,0.0063453503,0.004991845
464,0.3407863,0.05152868,0.017039316
480,0.00010769892,0.009051776,5.3849462e-06
496,1.052306,0.10595666,0.052615304
512,-0.08233583,-0.008728841,-0.0041167918
528,0.07036778,0.015548546,0.0035183893
544,0.07460843,0.019437173,0.0037304217
560,-2.228533,-0.21841447,-0.11142665
576,0.20061617,0.03163228,0.010030809
592,0.41756892,0.041502554,0.020878447
608,-0.41460046,-0.035805732,-0.020730024
624,-0.24682574,-0.030383693,-0.012341287
640,0.06892731,0.007396379,0.0034463655
656,0.14576377,-0.0022089668,0.0072881887
672,0.4118811,0.03482075,0.020594055
688,-0.12930602,-0.018215744,-0.006465301
704,-0.12783863,-0.013614826,-0.0063919313
720,0.39739558,0.035813816,0.01986978
736,0.5032636,0.031103602,0.02516318
752,0.0697889,0.018420946,0.0034894452
768,-0.00016154839,0.000744221,-8.07742e-06
784,0.98341906,0.10436642,0.049170952
800,-0.19897376,-0.013932482,-0.009948689
816,-0.06395297,-0.014917059,-0.0031976483
832,0.89050853,0.08633308,0.044525426
848,0.097117506,0.012235157,0.0048558754
864,0.15052271,0.019464081,0.0075261355
880,-0.06517131,0.0045617716,-0.0032585654
896,1.2188826,0.13460425,0.06094413
912,-0.13248987,0.0017097276,-0.0066244937
928,-0.03198658,-0.0044600754,-0.0015993289
944,0.4692846,0.029932676,0.02346423
960,0.81732714,0.090828285,0.040866356
976,0.10186299,0.013648367,0.0050931494
992,0.08805733,-0.0017697169,0.0044028666
1008,0.29168233,0.020336691,0.014584117
1024,-0.03791002,-0.0076690703,-0.0018955012
1040,0.118172646,0.01026586,0.005908632
1056,0.26726833,0.018867584,0.013363416
1072,0.12788574,0.020008007,0.006394287
1088,0.047952946,0.011060417,0.0023976474
1104,0.26049677,0.027493943,0.013024839
1120,0.14198758,0.0035176221,0.007099379
1136,-0.5583247,-0.052359395,-0.027916236
1152,-0.096498236,-0.012583511,-0.0048249117
1168,0.24976054,0.0061101764,0.012488027
1184,-0.031501934,0.0023141294,-0.0015750967
1200,-0.3714132,-0.045998506,-0.01857066
1216,-0.057726625,-0.010629669,-0.0028863314
1232,1.725606,0.17010963,0.0862803
1248,0.08008761,-0.008709358,0.0040043807
1264,0.10300729,0.014549399,0.0051503642
1280,-0.5950904,-0.059291437,-0.02975452
1296,-0.10070523,-0.008733212,-0.0050352616
1312,-0.14097789,-0.02078056,-0.0070488947
1328,-0.48216134,-0.045375746,-0.024108067
1344,0.07700473,0.01098183,0.0038502365
