timestamp,accX,accY,accZ
0,0.108506665,0.018033797,0.0054253335
16,-0.021714795,0.008858414,-0.0010857398
32,-0.18753076,-0.0117163295,-0.009376538
48,0.08189157,0.01700855,0.0040945783
64,0.11111837,0.037160702,0.0055559184
80,0.047784667,0.010002345,0.0023892333
96,-0.15345751,-0.014774326,-0.0076728757
112,-0.78421646,-0.07834858,-0.039210822
128,0.49288413,0.045027677,0.024644207
144,-0.09785794,-0.018522575,-0.004892897
160,-0.06589828,-0.021689296,-0.0032949138
176,-0.14960727,0.011796764,-0.007480364
192,-0.5559418,-0.06313714,-0.027797092
208,-0.18077265,-0.0098692505,-0.009038633
224,-0.03330589,-0.002253476,-0.0016652945
240,0.10861436,0.010283943,0.0054307184
256,-0.48267967,-0.04498794,-0.024133984
272,0.09410866,0.010865724,0.0047054333
288,-0.13436787,-0.033054247,-0.0067183934
304,0.03676572,0.0058777984,0.001838286
320,0.046929806,0.012003759,0.0023464903
336,0.025396753,0.0094339335,0.0012698377
352,2.301755,0.22110745,0.11508775
368,-0.06826766,-0.00037581054,-0.003413383
384,0.36663407,0.02770929,0.018331705
400,-0.28398186,-0.057684556,-0.014199093
416,-0.014095097,-0.019135674,-0.00070475484
432,-0.11953235,-0.0288654,-0.0059766173
448,0.85214084,0.1015188,0.042607043
464,-0.49839023,-0.04851932,-0.024919512
480,0.04250069,-0.012987883,0.0021250346
496,-0.057174668,0.002629722,-0.0028587335
512,-1.2036432,-0.11098795,-0.06018216
528,0.28425112,0.034914494,0.014212556
544,-0.11176456,-0.010501768,-0.005588228
560,0.012493075,0.005136729,0.00062465377
576,0.09385961,0.00042674225,0.0046929806
592,0.20424429,0.02566482,0.010212215
608,-0.19447733,-0.01830873,-0.009723867
624,0.9257934,0.07292954,0.04628967
640,0.07027355,0.00071726413,0.0035136775
656,0.26368734,0.026310416,0.013184368
672,-0.15403639,-0.031608857,-0.0077018193
688,0.5793327,0.05470922,0.028966635
704,0.06776955,-0.0021785768,0.0033884775
720,0.12853193,-0.0048647253,0.0064265965
736,0.22608697,0.034245856,0.011304349
752,0.17309237,0.021411128,0.008654619
768,-0.14867836,-0.020218873,-0.0074339183
784,-0.066685826,0.0029833065,-0.0033342913
800,0.114416644,0.026840419,0.0057208324
816,0.007888947,-0.010144349,0.00039444733
832,0.11653024,0.024688588,0.005826512
848,-1.2658864,-0.11754516,-0.06329432
864,0.47165397,0.054970417,0.023582699
880,0.05804299,0.020692427,0.0029021495
896,0.13408516,0.036755167,0.0067042583
912,-0.07923275,8.442253e-05,-0.0039616376
928,0.35161006,0.042668674,0.017580504
944,0.47841883,0.045040272,0.023920942
960,0.12027277,0.0068614334,0.006013639
976,-0.0439277,0.0047624074,-0.002196385
992,0.580928,0.051699832,0.029046401
1008,0.22504364,0.036403265,0.011252183
1024,-0.01252,-0.006613097,-0.00062600005
1040,-0.052954216,0.015134035,-0.0026477107
1056,0.66855454,0.073795415,0.033427726
1072,-0.028412323,-0.003191962,-0.0014206162
1088,0.13211966,0.0013755169,0.006605983
1104,0.1656948,0.0040609892,0.00828474
1120,0.1751723,0.023753438,0.008758615
1136,-0.1086009,0.0037552742,-0.005430045
1152,-0.020032,-0.016557982,-0.0010016001
1168,-0.43523827,-0.034083754,-0.021761915
1184,0.27631506,0.033090804,0.013815753
1200,0.39295298,0.05354373,0.019647649
1216,-0.04211028,0.0044613862,-0.002105514
1232,-0.15800779,-0.007768753,-0.00790039
1248,0.14586473,0.01809413,0.0072932364
1264,0.72673887,0.077205665,0.036336944
1280,0.10748353,0.008940918,0.0053741764
1296,-0.0022549462,-0.006352983,-0.00011274731
1312,0.15780585,0.014650123,0.007890292
1328,1.4434685,0.13754807,0.072173424
1344,-0.1803957,-0.02214747,-0.009019785
1360,-0.009396731,0.008761795,-0.00046983655
1376,0.19072133,0.010218796,0.009536067
1392,1.984797,0.19780877,0.09923985
1408,0.08395131,-0.0054583093,0.0041975654
1424,0.19160312,0.016885066,0.009580157
1440,0.06180572,0.019772824,0.0030902862
1456,2.0031462,0.2011008,0.10015731
1472,0.085136,-0.0020596748,0.0042568
1488,0.013980667,0.00010179449,0.0006990334
1504,0.33738035,0.03127916,0.016869018
1520,-0.032114472,-0.0077533443,-0.0016057236
1536,0.21052447,0.02539892,0.010526224
1552,0.026379505,-0.001087009,0.0013189752
1568,0.36686292,0.038516406,0.018343147
1584,0.12858579,0.005369456,0.0064292895
1600,0.6554018,0.07329382,0.032770094
1616,0.051076215,0.022215866,0.0025538108
1632,0.35668537,0.03169355,0.017834269
1648,-0.045462407,-0.004763082,-0.0022731205
1664,1.2542078,0.12828836,0.0627104
1680,0.19968054,0.02083165,0.009984027
1696,0.092863396,0.01512601,0.0046431697
1712,-0.3086584,-0.021863898,-0.015432919
1728,-0.3956051,-0.05329393,-0.019780254
1744,-0.13125807,-0.009371802,-0.0065629035
1760,0.19074826,0.021552479,0.009537413
1776,0.2750092,0.043030582,0.013750461
1792,0.17657238,0.018918952,0.0088286195
1808,-0.18629222,-0.026802558,-0.009314611
1824,0.26983964,0.041501395,0.013491983
1840,-0.45965227,-0.033091903,-0.022982614
1856,0.00048464516,0.011388669,2.4232259e-05
1872,-0.115224384,0.0026484253,-0.005761219
1888,0.13871622,0.0058704,0.006935811
1904,-0.63805556,-0.072450794,-0.03190278
1920,0.0328751,0.008780986,0.0016437549
1936,-0.45151427,-0.045602147,-0.022575714
1952,0.21010713,0.009505208,0.010505357
1968,-0.22288966,-0.023256732,-0.011144483
1984,0.15441333,0.025594007,0.0077206665
