timestamp,accX,accY,accZ
0,-0.29964533,-0.045698814,-0.014982267
16,-0.019756021,0.0034514668,-0.0009878011
32,0.2284025,0.0272673,0.011420125
48,0.18642011,0.0146928225,0.009321006
64,-2.1416202,-0.22514802,-0.10708101
80,0.2008787,0.022266403,0.010043935
96,-0.11402623,-0.028722515,-0.005701312
112,-0.33130208,-0.0045447387,-0.016565105
128,-0.08467828,-0.0075121755,-0.004233914
144,0.00831301,0.014612053,0.00041565052
160,0.17721859,0.024788886,0.00886093
176,0.433993,0.041315846,0.02169965
192,0.045852818,-0.0025077644,0.002292641
208,-0.12440572,-0.0028136773,-0.0062202862
224,1.5888015,0.15907855,0.07944008
240,-0.15156604,-0.004874412,-0.007578302
256,0.017447226,0.00069330016,0.0008723613
272,0.21623252,0.039031923,0.010811626
288,0.20609535,0.025146583,0.010304768
304,-0.12161901,-0.01986914,-0.0060809506
320,-0.079185635,0.0019582445,-0.003959282
336,1.2176172,0.12484806,0.06088086
352,0.12927909,0.0074599204,0.0064639547
368,-0.42408472,-0.045674782,-0.021204237
384,-0.0872092,-0.016577402,-0.00436046
400,0.88558805,0.08094987,0.044279404
416,0.114376254,0.018078703,0.005718813
432,-0.5858821,-0.043929964,-0.029294107
448,-0.012223828,0.0029825573,-0.0006111914
464,0.07464882,0.0060136677,0.003732441
480,-0.19633514,-0.021771476,-0.009816757
496,0.55171466,0.057565674,0.027585734
512,0.0877477,0.012772391,0.004387385
528,-0.11404643,-0.021760117,-0.005702322
544,0.09442503,0.007026224,0.004721252
560,0.31379429,0.035154395,0.015689714
576,0.6223652,0.05290123,0.031118259
592,0.13609105,0.028733954,0.006804553
608,0.13148692,0.03998164,0.006574346
624,-0.033952087,0.0073883133,-0.0016976044
640,0.26973197,0.017862542,0.013486599
656,-0.061381657,-0.00040393043,-0.003069083
672,0.30189356,0.036511704,0.015094678
688,-0.111293375,-0.01835971,-0.0055646687
704,0.4743599,0.041239336,0.023717996
720,0.013899893,-0.0067642885,0.00069499464
736,-0.0032309678,-0.0043295906,-0.00016154839
752,-0.058406472,-0.017782712,-0.0029203238
768,-0.33647835,-0.03888554,-0.016823918
784,-0.13456307,-0.00688989,-0.0067281537
800,0.23357204,0.015000848,0.011678602
816,0.3036706,0.03983658,0.01518353
832,0.32893944,0.022358816,0.016446972
848,-0.06684738,0.00015631458,-0.0033423689
864,0.10887015,0.016353298,0.0054435073
880,-0.22299735,-0.022499671,-0.011149867
896,0.20120852,0.017074604,0.010060426
912,0.33706397,0.03443644,0.016853198
928,0.042123742,0.012281552,0.0021061872
944,0.009591935,-0.008691321,0.00047959675
960,0.13198504,0.013342399,0.006599252
976,0.23275083,0.018922636,0.011637541
992,0.151492,0.01605756,0.0075746
1008,0.007848559,-0.0025306377,0.00039242796
1024,0.03220198,0.011521461,0.001610099
1040,-0.5339107,-0.067405805,-0.026695535
1056,-0.18463634,-0.020838743,-0.009231817
1072,-0.044984493,-0.0041227657,-0.0022492248
1088,0.2749015,0.018404966,0.013745076
1104,-0.53757244,-0.06941729,-0.026878623
1120,0.0057349675,0.009629178,0.00028674837
1136,-0.31252882,-0.03523841,-0.015626442
1152,-0.07670856,-0.01652822,-0.0038354283
1168,2.1952205,0.2207987,0.10976102
1184,0.10523531,0.0042919926,0.0052617653
1200,-0.08182426,-0.015050277,-0.004091213
1216,0.30756122,0.029004347,0.015378061
1232,-0.018201118,-0.0055822376,-0.00091005594
1248,0.100200385,0.022850275,0.0050100195
1264,0.09535394,0.013137502,0.004767697
1280,0.25586572,0.01704607,0.012793287
1296,0.08446288,0.021424023,0.004223144
1312,-0.26787415,-0.029587891,-0.013393708
1328,0.11375699,0.027657997,0.0056878496
1344,0.2763285,0.01812664,0.013816426
1360,-0.07411706,-0.013330352,-0.003705853
1376,1.5512683,0.1398159,0.07756342
1392,0.03327897,-0.0025793645,0.0016639484
1408,0.2301526,0.058568556,0.01150763
1424,-0.20763007,-0.023202263,-0.010381504
1440,0.7578639,0.08126866,0.037893195
1456,-0.020462796,-0.0086278245,-0.0010231398
1472,-0.12555002,-0.0141992215,-0.006277501
1488,-0.607846,-0.059773684,-0.030392302
1504,0.4049614,0.04898059,0.02024807
1520,-0.20238647,-0.023329884,-0.010119324
1536,-0.18623836,-0.0081394,-0.009311918
1552,-0.91890067,-0.09922277,-0.045945033
1568,-0.11347428,-0.0126391305,-0.005673714
1584,0.12095262,0.008413906,0.006047631
1600,0.08187811,0.01205889,0.0040939054
1616,-0.15106794,-0.012063324,-0.007553397
1632,-0.037977334,0.012109869,-0.0018988667
1648,-0.77490723,-0.06793956,-0.038745362
1664,-0.16276,-0.015671702,-0.008138
1680,0.17298466,0.012274817,0.008649233
1696,0.17514537,0.014495318,0.008757269
1712,-3.2046354,-0.32643515,-0.16023177
1728,-0.062169205,-0.007044173,-0.0031084602
1744,0.23883583,0.036932833,0.0119417915
1760,0.25828895,0.03693737,0.012914448
1776,-2.644574,-0.24984346,-0.1322287
1792,0.21383621,0.011087184,0.01069181
1808,-0.08182426,0.0011336729,-0.004091213
1824,-0.22978912,-0.031448685,-0.0114894565
1840,-0.06678007,-0.0025524474,-0.0033390035
1856,0.25527337,0.022762025,0.012763669
1872,0.28198272,0.033090714,0.014099136
1888,-0.13121767,-0.0004014792,-0.006560884
1904,-0.023310086,-0.004450708,-0.0011655043
1920,0.08661686,0.0019798358,0.004330843
1936,1.4810083,0.14226413,0.07405042
1952,0.11378391,0.023277357,0.005689196
1968,0.019392537,0.0053870985,0.0009696269
1984,-0.5592267,-0.06542567,-0.027961334
