timestamp,accX,accY,accZ
832,0.13982013,0.02207544,0.0069910064
848,0.6169331,0.0659988,0.030846655
864,-0.05006654,0.0031284303,-0.0025033269
880,-0.05378215,-0.011673648,-0.0026891076
896,0.18179579,0.023967523,0.009089789
912,-0.002133785,0.011215879,-0.00010668925
928,-0.121457465,-0.020546414,-0.0060728732
944,0.34121713,0.026471037,0.017060857
960,-0.7265639,-0.07739949,-0.036328193
976,-0.06649062,-0.021470502,-0.003324531
992,0.18362667,0.030896064,0.009181334
1008,-0.57894903,-0.06306707,-0.028947452
1024,0.17024508,0.0006882902,0.008512254
1040,0.08889873,-0.014590857,0.0044449368
1056,0.7096282,0.08641219,0.035481412
1072,-0.15370657,-0.004944085,-0.0076853284
1088,0.10907209,0.002754544,0.0054536047
1104,-0.12666066,-0.0058152657,-0.006333033
1120,-1.8362397,-0.1952362,-0.091811985
1136,-0.06780993,-0.0074590286,-0.0033904966
1152,0.113730066,0.003825544,0.0056865034
1168,-0.113050215,-0.022921551,-0.005652511
1184,-0.46340156,-0.03733263,-0.023170078
1200,-0.2846954,-0.024719974,-0.014234769
1216,0.068442665,0.0033637516,0.0034221334
1232,0.117883205,0.01890256,0.0058941604
1248,-0.020099312,-0.0006806848,-0.0010049656
1264,0.30396003,0.022675958,0.015198002
1280,0.0034463657,-0.0091248145,0.0001723183
1296,0.22295024,0.030387562,0.011147512
1312,0.31166723,0.032354463,0.0155833615
1328,0.16950464,0.0143244155,0.008475232
1344,0.46682099,0.044353813,0.02334105
1360,-0.12722608,-0.0015115729,-0.0063613043
1376,-0.23268352,-0.016127996,-0.011634177
1392,-1.4026506,-0.14089133,-0.07013253
1408,0.17576465,0.040555883,0.008788233
1424,-0.07886927,-0.008044341,-0.0039434633
1440,-0.47166744,-0.0418446,-0.023583373
1456,-0.77263206,-0.06969884,-0.038631603
1472,0.07950873,-0.009207484,0.0039754366
1488,-0.098282,-0.01225579,-0.0049141003
1504,0.3634435,0.035218645,0.018172175
1520,0.016915463,-0.022601206,0.00084577315
1536,-0.33464748,-0.030285232,-0.016732374
1552,-0.058763225,-0.023976441,-0.0029381614
1568,-0.049501117,0.02257624,-0.0024750559
1584,0.029092172,0.010969326,0.0014546086
1600,-0.8472405,-0.093554914,-0.042362027
1616,-0.46398044,-0.023404337,-0.023199022
1632,0.2068627,0.032303985,0.010343135
1648,-0.2396705,-0.017495424,-0.011983525
1664,1.1040756,0.11475409,0.055203777
1680,0.30245897,0.027376812,0.015122949
1696,-0.071956344,-0.00933966,-0.0035978172
1712,-0.12111417,-0.006074995,-0.0060557085
1728,2.3794193,0.25921217,0.11897097
1744,-0.16097623,-0.007880751,-0.008048812
1760,0.074702665,0.024913564,0.0037351332
1776,-0.099392645,-0.00782253,-0.0049696323
1792,0.1904117,0.0140684955,0.009520586
1808,-0.05071273,0.013055829,-0.0025356365
1824,-0.0697889,0.013128795,-0.0034894452
1840,-0.3735066,-0.04797917,-0.018675331
1856,0.015104774,0.0011259808,0.00075523875
1872,0.38393322,0.050263066,0.019196661
1888,-0.09507123,-0.014670391,-0.004753561
1904,0.13992783,0.01259656,0.006996392
1920,0.062249977,0.01999867,0.003112499
1936,0.3914654,0.04076213,0.01957327
1952,-0.2317277,-0.025167052,-0.011586386
1968,0.12326142,0.01730075,0.0061630714
1984,0.10099467,0.017953882,0.0050497334
