timestamp,accX,accY,accZ
0,0.12686934,0.022779815,0.0063434667
16,-0.03720325,0.0037255595,-0.0018601625
32,0.04849144,0.019115243,0.0024245721
48,-0.044257525,0.0035918537,-0.0022128762
64,0.24598435,0.024261005,0.012299217
80,0.056636173,0.008361941,0.0028318088
96,-3.3705187,-0.33469683,-0.16852593
112,0.10836531,0.017712306,0.0054182657
128,-0.05468413,-0.019615052,-0.0027342064
144,0.46709695,0.04086098,0.023354849
160,0.09214989,0.012815474,0.0046074945
176,0.022212904,0.011054413,0.0011106452
192,0.12522693,0.022020165,0.0062613464
208,0.4828412,0.024743956,0.02414206
224,-0.014727828,0.010731708,-0.0007363914
240,0.15378061,0.016890092,0.0076890304
256,-0.8267508,-0.097708754,-0.041337542
272,-0.25906977,-0.032593347,-0.012953489
288,0.06710989,-0.00933128,0.0033554945
304,0.16829303,0.020307394,0.008414651
320,-0.13866237,-0.017650072,-0.0069331187
336,-0.63072526,-0.067955874,-0.031536262
352,-0.13839312,0.008853715,-0.006919656
368,0.109805785,0.016748413,0.0054902895
384,-0.00045772042,0.010210016,-2.288602e-05
400,0.40843472,0.038609937,0.020421736
416,0.18574026,0.019081522,0.009287014
432,-1.1450887,-0.11515647,-0.057254434
448,-0.11367621,-0.0016634194,-0.005683811
464,0.084705204,0.018060181,0.00423526
480,-0.35026383,-0.033689104,-0.017513191
496,0.097656,0.0012894459,0.0048828
512,0.098006025,0.023597622,0.0049003013
528,0.37335178,0.0386796,0.01866759
544,-0.31796762,-0.04979353,-0.015898382
560,-0.005364753,0.024368398,-0.00026823764
576,0.031771183,0.00699839,0.0015885591
592,-2.0646489,-0.20540646,-0.10323244
608,0.039633203,-0.014458367,0.0019816603
624,0.081023246,0.016358169,0.0040511624
640,-0.03325204,-0.017110327,-0.0016626021
656,-0.44183484,-0.02607416,-0.022091743
672,-0.18840581,-0.041120417,-0.009420291
688,-0.01707028,0.006789981,-0.000853514
704,0.3481637,0.05013352,0.017408185
720,-0.051015634,-0.0025456196,-0.0025507817
736,0.23634529,0.025001379,0.011817264
752,-0.041625634,-0.0009786852,-0.0020812817
768,0.19450426,0.0019202661,0.009725213
784,0.17635025,0.012200978,0.008817513
800,0.612605,0.064223945,0.03063025
816,0.465394,0.055286027,0.0232697
832,0.20834357,0.029709067,0.010417178
848,-0.12873387,-0.022893466,-0.006436694
864,-0.91708326,-0.08387211,-0.045854162
880,0.101997614,0.017363813,0.005099881
896,0.13198504,-0.0071996283,0.006599252
912,0.062007654,-0.009133304,0.0031003829
928,-1.2085435,-0.11144326,-0.060427178
944,-0.05048387,-0.004948421,-0.0025241936
960,-0.06801187,0.004626215,-0.0034005938
976,0.3995428,0.059599902,0.019977141
992,-0.0133546665,0.011538642,-0.0006677333
1008,-0.44313395,-0.04921963,-0.022156699
1024,-0.16456395,-0.020560095,-0.008228198
1040,0.22542058,0.021654317,0.011271029
1056,-0.09976959,-0.00404105,-0.00498848
1072,-0.11696103,0.0005752547,-0.0058480515
1088,-0.39918607,-0.056892335,-0.019959304
1104,0.20147103,0.02158247,0.010073552
1120,-0.2742553,-0.017970748,-0.013712766
1136,1.394028,0.15235665,0.069701396
1152,-0.01006985,0.011883224,-0.0005034925
1168,0.20126237,0.0031513982,0.010063118
1184,-0.24426116,-0.041679926,-0.012213058
1200,1.3330501,0.13834117,0.06665251
1216,-0.026278537,0.01498639,-0.0013139269
1232,-0.018753076,0.0009863945,-0.0009376538
1248,0.11799763,0.011753014,0.0058998815
1264,0.05817088,-0.0059679197,0.0029085441
1280,-0.009665978,-0.007863774,-0.0004832989
1296,0.2997867,0.020890225,0.014989334
1312,-0.27840173,-0.030278362,-0.013920086
1328,-0.030229742,-0.009204607,-0.0015114871
1344,-0.2513693,-0.01903447,-0.012568465
1360,-0.02338413,0.010569954,-0.0011692065
1376,-0.08434172,-0.011146228,-0.004217086
1392,0.006414817,-0.0044417586,0.00032074086
1408,-1.2489306,-0.13061634,-0.06244653
1424,0.0681465,0.024618799,0.003407325
1440,-0.13159463,-0.024150414,-0.0065797316
1456,0.10258996,0.0119618755,0.005129498
1472,1.7050086,0.15937379,0.08525043
1488,0.213466,0.0023634974,0.0106733
1504,0.070610106,0.0029153256,0.0035305053
1520,-0.09152389,-0.008298891,-0.0045761946
1536,-1.8259276,-0.19165957,-0.09129638
1552,0.22107224,0.012204384,0.011053612
1568,0.06735221,-0.0053848,0.0033676107
1584,1.4579338,0.14313279,0.07289669
1600,0.027544,0.000927898,0.0013772
1616,0.04238626,0.018704465,0.002119313
1632,0.011618022,0.009998127,0.0005809011
1648,-0.12986471,-0.01352917,-0.0064932355
1664,0.015320172,-0.011363935,0.00076600857
1680,-0.1603839,-0.028023727,-0.008019195
1696,-0.28783885,-0.02374613,-0.014391943
1712,0.06744645,0.029424693,0.0033723225
1728,0.009127484,-0.0013611604,0.0004563742
1744,-0.7515231,-0.092489325,-0.037576154
1760,0.027719012,0.009559179,0.0013859506
1776,0.12566446,0.024240082,0.006283223
1792,-0.1125723,-0.007954315,-0.005628615
1808,1.0125651,0.100645676,0.050628256
1824,-0.008723613,-0.008526921,-0.00043618065
1840,-0.06259327,-0.015397786,-0.0031296634
1856,0.043725763,0.008798422,0.0021862881
1872,-0.0095313545,-0.009990716,-0.00047656774
1888,-0.03591759,-0.00022223801,-0.0017958796
1904,-0.2278438,-0.030875335,-0.01139219
1920,-1.133962,-0.10400854,-0.056698103
1936,-0.052422453,-0.009304686,-0.0026211226
1952,-0.04011785,-0.005115643,-0.0020058926
1968,-0.46091774,-0.041579578,-0.023045888
1984,0.17945333,0.029835258,0.008972666
