timestamp,accX,accY,accZ
0,-0.31884268,-0.024745682,-0.015942134
16,-0.034086708,0.0053025917,-0.0017043354
32,-0.12614237,-0.020940613,-0.0063071186
48,-1.1592644,-0.12649016,-0.057963222
64,0.024043785,0.00168755,0.0012021892
80,0.11070103,0.01454598,0.0055350517
96,0.75103843,0.094025314,0.03755192
112,-0.7042904,-0.07022889,-0.03521452
128,-0.17417608,-0.021100357,-0.008708804
144,-0.10254284,-0.018075595,-0.005127142
160,-0.15746929,-0.014007393,-0.007873464
176,-0.07838462,-0.0104995975,-0.0039192312
192,-0.22447148,-0.014649542,-0.011223574
208,-0.032013506,-0.0010825684,-0.0016006753
224,-0.15794048,-0.016747301,-0.007897024
240,-0.049938645,-0.0143412035,-0.0024969324
256,-0.3646955,-0.032112475,-0.018234774
272,-0.0393303,-0.00546698,-0.001966515
288,-0.20546262,-0.013673449,-0.010273132
304,0.110425055,-0.0033152197,0.0055212528
320,1.455928,0.14862835,0.0727964
336,0.005559957,0.008183212,0.00027799787
352,-0.23778576,-0.023303835,-0.011889288
368,0.13723536,0.022091534,0.006861768
384,0.5863668,0.062784486,0.029318338
400,-0.06774935,-0.012932532,-0.0033874677
416,0.23763768,0.012228306,0.011881884
432,-0.1096577,-0.0011297641,-0.005482885
448,0.15075158,0.009385452,0.0075375787
464,0.13105613,0.011858194,0.0065528066
480,-0.04944727,-0.010254371,-0.0024723634
496,-0.041316,0.0064616795,-0.0020658
512,0.040602494,-0.018621659,0.0020301247
528,-0.14639649,-0.005736813,-0.0073198243
544,-0.0627077,-0.011639077,-0.003135385
560,0.3111422,0.052193493,0.01555711
576,0.031098064,0.012269514,0.0015549032
592,-0.28932643,-0.036990482,-0.014466322
608,-0.14192025,0.0014253147,-0.0070960126
624,0.2554484,0.019162852,0.01277242
640,-0.048679914,0.0010150364,-0.0024339957
656,0.5323154,0.057740767,0.026615769
672,0.08675148,0.030548198,0.0043375744
688,0.060345054,-0.0034320513,0.0030172528
704,-0.0700043,-0.03091676,-0.003500215
720,0.9539096,0.08367472,0.04769548
736,-0.074244946,-0.0073010055,-0.0037122474
752,0.022663893,-0.00831521,0.0011331947
768,0.02816327,-0.011170715,0.0014081635
784,0.06320581,0.0029906924,0.0031602904
800,-0.11398585,-0.0020483928,-0.0056992928
816,-0.015151893,-0.030513665,-0.00075759465
832,-0.20697041,-0.018971564,-0.01034852
848,-0.04582589,-0.00290388,-0.0022912945
864,-0.045893203,0.0033602784,-0.0022946603
880,-0.21704026,-0.032207113,-0.010852013
896,0.11725721,0.028964743,0.0058628605
912,0.11634176,0.013471831,0.0058170883
928,-1.0315537,-0.09898707,-0.051577687
944,0.16563421,0.011306819,0.008281711
960,0.15336327,0.026610468,0.0076681636
976,0.46184665,0.0708037,0.023092333
992,-2.9576414,-0.2989756,-0.14788207
1008,0.042823784,0.00690663,0.0021411893
1024,0.5038156,0.05648491,0.02519078
1040,0.47773224,0.06196431,0.023886612
1056,-0.007996645,0.009359883,-0.00039983224
1072,0.48183152,0.053366486,0.024091577
1088,0.20974365,0.026885716,0.010487183
1104,-0.3689496,-0.027988978,-0.01844748
1120,-0.06630215,0.0036253198,-0.0033151077
1136,-0.13586892,-0.0029969811,-0.0067934464
1152,1.7910601,0.17360297,0.089553006
1168,-0.09494333,0.018509772,-0.0047471668
1184,-0.0067042583,0.002575653,-0.0003352129
1200,-0.2262889,-0.017016977,-0.011314445
1216,0.11513015,0.021375228,0.0057565076
1232,-0.69467825,-0.06353576,-0.034733914
1248,0.012102666,0.010730294,0.0006051333
1264,0.15593459,0.009635004,0.0077967294
1280,-0.11297617,-0.010520499,-0.0056488086
1296,0.5162077,0.051925536,0.025810385
1312,-0.45477217,-0.035752483,-0.02273861
1328,0.073874734,0.008551507,0.0036937369
1344,-0.005115699,0.0018634701,-0.00025578495
1360,-0.036684945,-0.00085059716,-0.0018342473
1376,-0.33467442,-0.019502766,-0.01673372
1392,-0.033783805,-0.029887881,-0.0016891903
1408,-0.16631407,-0.012200603,-0.008315704
1424,-1.4223864,-0.14582698,-0.07111932
1440,0.12215751,-0.0055086566,0.0061078756
1456,0.0318183,-0.007405975,0.001590915
1472,0.023693763,-0.008355632,0.0011846882
1488,-0.48035067,-0.05215221,-0.024017533
1504,-0.23044877,-0.03131508,-0.011522438
1520,0.106170945,0.011216413,0.0053085475
1536,0.082658924,0.01614539,0.0041329465
1552,-0.06654447,-0.004979585,-0.0033272237
1568,-0.21870959,-0.028747028,-0.01093548
1584,0.15079196,0.017089102,0.007539598
1600,-0.21547863,-0.015309012,-0.010773932
1616,-0.035641614,0.008279004,-0.0017820807
1632,-1.4666709,-0.15487424,-0.07333355
1648,0.24645552,0.04173036,0.012322776
1664,-0.12695011,-0.011001262,-0.006347506
1680,-0.18364686,-0.01692915,-0.009182343
1696,-1.3845505,-0.14548069,-0.069227524
1712,0.14517142,0.0012947749,0.007258571
1728,0.022347527,-0.011840636,0.0011173764
1744,-0.19849585,-0.0019476525,-0.009924793
1760,-1.0801259,-0.093671344,-0.054006297
1776,-0.065655954,-0.00030987943,-0.0032827978
1792,0.023289893,-0.008699438,0.0011644947
1808,0.22183286,0.021150632,0.011091643
1824,-0.12524039,-0.027306251,-0.0062620193
1840,-0.22460611,-0.028521018,-0.011230306
1856,0.109825976,-0.004817038,0.005491299
1872,0.14542048,0.010502171,0.007271024
1888,0.029253721,-0.00060849055,0.0014626861
1904,-0.032801054,-0.009750709,-0.0016400528
1920,-0.22659853,-0.031917825,-0.011329927
1936,0.17725897,0.01613221,0.008862949
1952,0.06262693,0.011557315,0.0031313465
1968,0.6950081,0.082299195,0.034750406
1984,0.019197334,-0.0050698193,0.0009598667
