timestamp,accX,accY,accZ
0,-0.16693333,-0.019989884,-0.008346667
16,0.029300839,-0.0010325399,0.001465042
32,0.9212701,0.0927967,0.046063505
48,0.07741533,-0.003067919,0.0038707666
64,-0.38435054,-0.020513972,-0.019217527
80,-0.376401,-0.0293573,-0.018820051
96,1.8877736,0.19118735,0.094388686
112,0.04439888,0.0054325555,0.002219944
128,0.02948258,0.012605417,0.001474129
144,-0.31835803,-0.04710792,-0.015917903
160,0.042258367,0.007301111,0.0021129183
176,-0.16792282,-0.029005252,-0.008396141
192,0.18448825,0.027445862,0.009224413
208,-0.042372797,-0.012853356,-0.0021186399
224,-0.07512,-0.0044280775,-0.0037560002
240,-0.19079538,0.00034753792,-0.009539769
256,-0.31717333,-0.020536821,-0.015858667
272,-0.02123015,-0.012310688,-0.0010615075
288,-0.22723126,-0.02048329,-0.011361564
304,0.020698387,0.002775766,0.0010349194
320,-0.046337463,-0.0051680217,-0.0023168733
336,0.2097302,0.037708584,0.01048651
352,-0.07724705,-0.008310988,-0.0038623528
368,-1.2740378,-0.104464956,-0.06370189
384,0.0920018,0.002811675,0.0046000904
400,0.337414,0.034547817,0.0168707
416,0.4124734,0.041420598,0.02062367
432,-0.16480628,-0.013597332,-0.008240314
448,0.070138924,0.015104866,0.0035069461
464,-0.7174835,-0.05862812,-0.035874177
480,0.34645396,0.033719793,0.017322699
496,0.020032,0.000119304284,0.0010016001
512,0.09964843,0.009344979,0.0049824216
528,-0.72338676,-0.0629697,-0.03616934
544,-0.05178972,-0.01736014,-0.002589486
560,0.044250797,-4.1266903e-05,0.00221254
576,0.1974929,0.03785727,0.009874645
592,1.019128,0.0808664,0.0509564
608,-0.39674938,-0.03062106,-0.019837469
624,-0.23845889,-0.011888309,-0.011922944
640,0.22910254,0.032484844,0.011455127
656,0.064679936,0.0013845316,0.003233997
672,0.501325,0.060463868,0.025066251
688,0.25522625,0.03167704,0.012761313
704,-1.0055848,-0.0947691,-0.05027924
720,-0.15367964,-0.026308276,-0.007683982
736,0.2082628,0.01817924,0.01041314
752,-0.056131333,-0.0046583945,-0.0028065667
768,0.14461273,0.040022194,0.0072306367
784,0.11188572,-0.0009895703,0.005594286
800,0.64881873,0.064058006,0.032440938
816,-0.49582565,-0.045614086,-0.024791284
832,0.061442237,0.006493097,0.0030721119
848,0.14166448,0.01581513,0.0070832237
864,0.8644723,0.07020683,0.043223616
880,-0.26778665,-0.02396419,-0.013389333
896,-0.005196473,-0.01118682,-0.00025982366
912,0.034907915,0.002972986,0.0017453957
928,0.41871995,0.041136574,0.020935997
944,-0.25250012,-0.011754783,-0.012625006
960,0.092944175,-0.014465013,0.004647209
976,0.12546925,-0.008510861,0.006273463
992,-0.051332,-0.011499104,-0.0025666
1008,0.29216027,0.0381835,0.014608013
1024,-0.37678468,-0.034553632,-0.018839234
1040,0.20400196,0.020279879,0.010200098
1056,0.17180671,0.03084115,0.008590336
1072,-1.196111,-0.12774299,-0.05980555
1088,0.4758677,0.04194457,0.023793384
1104,0.05804299,0.011270195,0.0029021495
1120,-0.11957273,-0.008440116,-0.0059786364
1136,-2.9092913,-0.29795825,-0.14546457
1152,0.14601281,0.009166388,0.007300641
1168,-0.053600408,-0.013037734,-0.0026800204
1184,0.30095118,0.017197497,0.0150475595
1200,-1.6546459,-0.17107154,-0.0827323
1216,0.1949889,-0.0006479677,0.009749445
1232,-0.039242797,-0.0053733685,-0.00196214
1248,0.32445648,0.030577008,0.016222825
1264,-0.039007206,-0.0028410386,-0.0019503603
1280,0.0031501935,0.012821239,0.00015750968
1296,-0.016935656,-0.0029524267,-0.0008467828
1312,0.0962963,0.0010125916,0.0048148152
1328,-0.021250345,-0.00469849,-0.0010625173
1344,-0.8103267,-0.09118332,-0.040516336
1360,-0.48179114,-0.043449435,-0.024089558
1376,0.053418666,0.0132859275,0.0026709333
1392,-0.18569987,-0.010285443,-0.009284994
1408,1.3777924,0.15094835,0.06888962
1424,-0.23551735,-0.039447404,-0.011775868
1440,0.29917416,0.025046727,0.014958709
1456,-0.34123057,-0.0076234285,-0.01706153
1472,2.4692671,0.2571367,0.123463355
1488,0.025457334,0.00766326,0.0012728667
1504,0.28561756,0.027304932,0.014280878
1520,-0.3121115,-0.018779663,-0.015605575
1536,0.28612912,0.025426988,0.014306456
1552,-0.03357514,-0.008867763,-0.001678757
1568,0.0041060215,0.002950123,0.00020530108
1584,-0.08604471,-0.009660222,-0.0043022353
