timestamp,accX,accY,accZ
0,0.045906667,-0.0034749173,0.0022953334
16,1.2451948,0.1333034,0.06225974
32,0.0063407742,0.0134860985,0.0003170387
48,0.08968628,0.015066279,0.004484314
64,0.07266985,0.0017852443,0.0036334924
80,0.10281882,0.007250512,0.005140941
96,-0.3950262,-0.03268243,-0.01975131
112,-0.35393906,-0.030994028,-0.017696952
128,0.103525594,0.034887955,0.0051762797
144,0.10872206,0.0032806764,0.0054361033
160,0.05831897,0.012507301,0.0029159484
176,0.22715722,0.020438328,0.011357862
192,0.09350959,-0.013916234,0.0046754796
208,0.13569391,0.026722385,0.0067846957
224,1.1390642,0.11181966,0.05695321
240,0.09626265,0.023133952,0.0048131323
256,0.049729977,0.013656253,0.0024864988
272,0.20513953,0.029027577,0.010256977
288,0.8271143,0.07956302,0.041355714
304,-0.04911071,-0.009960229,-0.0024555356
320,0.032309677,0.024993766,0.0016154839
336,-0.07411032,-0.0031341007,-0.0037055162
352,-0.10694503,0.010718455,-0.0053472514
368,0.58484554,0.05931847,0.029242277
384,0.06927733,0.012086019,0.0034638667
400,-0.3702891,-0.030147403,-0.018514454
416,-0.13786809,-0.0014873659,-0.0068934048
432,0.6928204,0.047371086,0.034641024
448,0.051076215,0.0016996772,0.0025538108
464,0.14103174,0.02064399,0.007051587
480,-0.02543041,0.013619749,-0.0012715205
496,-0.61827934,-0.051805936,-0.030913968
512,-0.4305803,-0.046252776,-0.021529015
528,0.03836101,0.009205428,0.0019180505
544,0.37300175,0.06531698,0.018650088
560,-3.7726798,-0.37392327,-0.188634
576,-0.037990797,-0.0050157704,-0.0018995398
592,-0.01946658,0.0068507446,-0.00097332906
608,-0.25807354,-0.026482238,-0.012903677
624,1.5003941,0.15386981,0.07501971
640,-0.04706443,0.0014886623,-0.0023532216
656,0.0038502365,-0.004261986,0.00019251183
672,0.25034615,0.02050382,0.012517308
688,0.053465784,0.025567763,0.0026732893
704,0.024716903,-0.0073790224,0.0012358451
720,0.15555763,0.0066102827,0.007777882
736,0.27158976,0.029388648,0.013579488
752,0.059671935,-0.002166403,0.0029835969
768,0.51315844,0.05827848,0.025657922
784,0.26327002,0.030161751,0.013163501
800,0.1432665,0.022862194,0.007163325
816,0.08876411,0.021543957,0.0044382056
832,1.0729774,0.11247672,0.05364887
848,0.19815256,0.03252442,0.009907628
864,-0.092863396,-0.026306298,-0.0046431697
880,-0.3146626,-0.030755628,-0.01573313
896,3.0174277,0.2845847,0.15087138
912,-0.11939099,-0.007670859,-0.0059695495
928,-0.026076602,0.0118105775,-0.0013038301
944,-0.6334514,-0.075337365,-0.03167257
960,-0.038206194,-0.02237165,-0.0019103097
976,-0.012573849,-0.0074724783,-0.0006286925
992,0.06343467,0.015386529,0.0031717333
1008,-0.07107456,-0.0042909617,-0.003553728
1024,-0.062411528,-0.011104609,-0.0031205765
1040,-0.111979954,-0.008203155,-0.0055989977
1056,-0.0013462366,-0.014324665,-6.731183e-05
1072,0.64819944,0.06732882,0.032409973
1088,0.012035355,-0.0051054414,0.00060176774
1104,0.29868278,0.038794216,0.014934139
1120,0.017783785,-0.011790793,0.00088918925
1136,0.11408009,0.012904219,0.0057040043
1152,-0.067904174,-0.009211838,-0.0033952089
1168,-2.8743968,-0.27625224,-0.14371984
1184,-0.10907209,-0.01800201,-0.0054536047
1200,-0.12573177,-0.03202516,-0.0062865885
1216,0.4389539,0.050696548,0.021947695
1232,-1.5533147,-0.16743307,-0.07766574
1248,-0.01348929,-0.0021626693,-0.0006744645
1264,-0.5484029,-0.05048065,-0.027420146
1280,0.7030855,0.048244584,0.035154276
1296,-0.047071163,-0.015563691,-0.002353558
1312,0.11014908,0.022234295,0.005507454
1328,-0.2511135,-0.01514201,-0.012555676
1344,-0.77589,-0.07831068,-0.0387945
1360,-0.64239717,-0.0746835,-0.03211986
1376,0.1082105,0.037572887,0.005410525
1392,0.08424075,0.012144749,0.0042120377
1408,-0.628154,-0.05385747,-0.0314077
1424,0.047777936,-0.0012810831,0.002388897
1440,0.1735972,0.00703731,0.00867986
1456,0.05726217,0.01655078,0.0028631086
1472,-0.23812233,-0.025383873,-0.011906116
1488,-0.267302,-0.024060704,-0.0133651
1504,0.8300087,0.081589825,0.041500434
1520,-0.2890841,-0.01402007,-0.0144542055
1536,0.4141293,0.03977505,0.020706465
1552,0.0005452258,0.0056962664,2.726129e-05
1568,0.06549441,0.008400541,0.0032747206
1584,-0.00364157,-0.014642945,-0.0001820785
1600,0.1049526,0.0023769597,0.00524763
1616,-0.35749984,-0.03256874,-0.017874992
1632,0.08836697,0.0049352236,0.0044183484
1648,-0.14748022,-0.017040508,-0.007374011
1664,-1.4486852,-0.12984945,-0.07243426
1680,0.33611488,0.030672481,0.016805744
1696,-0.02390916,0.019585885,-0.0011954581
1712,-0.2645355,-0.028598506,-0.0132267745
1728,-0.046364386,-0.01038245,-0.0023182193
1744,0.53416646,0.06892454,0.026708324
1760,-0.11146839,-0.008013692,-0.0055734194
1776,-0.71349865,-0.057241734,-0.035674933
1792,0.06960043,-0.0046431744,0.0034800216
1808,0.25701,0.00538129,0.012850501
1824,0.110674106,-0.015012909,0.0055337055
1840,0.10489202,-0.0038875258,0.005244601
1856,-0.08893239,-0.022441931,-0.0044466197
1872,0.16000694,0.021520382,0.008000347
1888,0.39186254,0.037226547,0.019593127
1904,-0.09427695,-0.012655462,-0.004713848
1920,0.036617633,-0.009332538,0.0018308817
1936,-0.9133273,-0.082444966,-0.045666363
1952,-0.18882313,-0.011827611,-0.009441157
1968,-0.033353012,-0.019382589,-0.0016676506
1984,0.24956533,0.02123465,0.012478267
