timestamp,accX,accY,accZ
0,-0.42150667,-0.042573154,-0.021075334
16,0.33423015,0.03124103,0.016711509
32,-0.063811615,0.0025803288,-0.0031905808
48,-0.09559626,-0.022300687,-0.0047798133
64,-0.073773764,-0.019089947,-0.0036886882
80,0.34613088,0.03443195,0.017306544
96,-0.2711859,-0.046212725,-0.013559296
112,0.07690376,-0.009347515,0.003845188
128,0.10131776,0.026719064,0.005065888
144,0.35889992,0.019958608,0.017944997
160,0.09668671,0.0043491554,0.0048343358
176,0.04529413,0.012358088,0.0022647064
192,-0.017447226,0.0078502195,-0.0008723613
208,-0.68098706,-0.06409685,-0.034049354
224,0.6011485,0.054854244,0.030057425
240,-0.05708716,-0.014439303,-0.0028543582
256,0.022401376,-0.0007958284,0.0011200688
272,-1.8827926,-0.18556753,-0.09413963
288,0.008642838,-0.012918467,0.0004321419
304,-0.15465565,-0.009734215,-0.0077327825
320,0.24609204,0.024650786,0.012304602
336,-0.91423595,-0.098103896,-0.045711797
352,-0.6328927,-0.057411037,-0.03164464
368,0.016370237,0.014924165,0.0008185119
384,0.23131037,0.024594972,0.011565519
400,-0.044419076,-0.0035104023,-0.0022209538
416,-0.11588404,-0.015628483,-0.0057942024
432,-0.10801529,-0.027562562,-0.0054007648
448,0.21900576,0.01290831,0.010950289
464,-0.11737163,-0.01222168,-0.0058685816
480,0.6604771,0.05192101,0.033023857
496,0.41629,0.034960173,0.020814499
512,0.1315004,0.0016606906,0.0065750196
528,-0.12059587,-0.011369158,-0.0060297935
544,0.966194,0.1029039,0.0483097
560,-0.29652205,-0.023029473,-0.014826103
576,0.022724474,0.016579024,0.0011362237
592,-0.1636889,-0.028845187,-0.008184445
608,1.9045882,0.19936493,0.09522941
624,-0.061711483,-0.0036863098,-0.0030855741
640,0.06766185,0.010517864,0.0033830926
656,0.16780838,0.031705834,0.008390419
672,0.3139558,0.013813807,0.01569779
688,-0.06869845,-0.0084897885,-0.0034349225
704,-0.12568465,-0.017355606,-0.0062842327
720,-0.17149708,-0.026820581,-0.008574854
736,0.0054253335,-0.0014976424,0.00027126668
752,0.4724146,0.05113236,0.02362073
768,0.028405592,0.0025599208,0.0014202796
784,-0.02571985,-0.019783624,-0.0012859924
800,0.09013054,0.006509242,0.004506527
816,1.0614133,0.09443199,0.053070664
832,-0.3765962,-0.046614386,-0.018829811
848,0.006327312,-0.008715218,0.0003163656
864,0.2500365,0.042326704,0.012501826
880,-3.9118605,-0.395916,-0.19559303
896,0.15379407,0.010425989,0.0076897033
912,0.31070468,0.03082274,0.0155352345
928,-0.11910155,-0.01829627,-0.0059550772
944,-2.0231311,-0.1924955,-0.101156555
960,0.08758615,0.01482299,0.0043793074
976,-0.09988402,-0.0062436685,-0.004994201
992,0.604716,0.059639785,0.0302358
1008,-0.052092623,0.00096507976,-0.0026046312
1024,0.15468258,0.013867368,0.0077341287
1040,-0.06916963,0.0012462083,-0.0034584817
1056,-0.0950443,-0.007057666,-0.004752215
1072,0.081231914,0.0019707852,0.004061596
1088,-0.2981914,-0.030514207,-0.01490957
1104,0.11250499,0.018876253,0.0056252494
1120,-0.07557772,-0.006364969,-0.003778886
1136,0.029428732,-0.0055431193,0.0014714366
1152,-1.6412508,-0.14413911,-0.08206254
1168,0.09273551,0.0048509915,0.0046367752
1184,0.0010904516,0.00055740436,5.452258e-05
1200,-0.23711264,-0.024196608,-0.011855632
1216,2.7054777,0.29117158,0.13527389
1232,-0.05138585,-0.0063851476,-0.0025692924
1248,0.22845635,0.031343695,0.011422818
1264,-0.15931363,-0.0072234394,-0.007965682
1280,0.1703797,0.0053346083,0.0085189855
1296,-0.056259226,0.010492183,-0.0028129613
1312,0.33418977,0.035135753,0.01670949
1328,0.4379375,0.043991912,0.021896875
1344,-0.113110796,-0.007929861,-0.0056555397
1360,-0.018638644,0.019751491,-0.00093193224
1376,0.12777132,0.012896164,0.006388566
1392,0.3576008,0.037945397,0.017880041
1408,0.04211028,0.012402074,0.002105514
1424,0.28123555,0.030897664,0.014061778
1440,0.0018443441,0.011754222,9.2217204e-05
1456,-0.008097613,0.0035759327,-0.00040488067
1472,0.01884731,0.013451323,0.00094236556
1488,-1.2517914,-0.11861742,-0.06258957
1504,0.029886452,0.0047431774,0.0014943227
1520,-0.34603664,-0.023753311,-0.017301833
1536,0.12320757,0.020431593,0.0061603785
1552,-1.4004562,-0.14141001,-0.070022814
1568,-0.02662856,-0.009504592,-0.001331428
1584,-0.15589419,-0.013428476,-0.0077947094
1600,0.54441804,0.06674639,0.027220903
1616,-0.14608014,-0.024719862,-0.0073040067
1632,0.1501727,0.013600757,0.007508635
1648,-0.10680368,-0.011186318,-0.005340184
1664,-0.3823312,-0.027838748,-0.01911656
1680,0.031279806,-0.0077899387,0.0015639904
1696,0.29913378,0.040294267,0.014956689
1712,-0.0050753118,-0.0070372126,-0.00025376558
1728,-0.49293798,-0.048781093,-0.024646899
1744,0.18118325,0.026749691,0.009059163
1760,-0.032740474,0.012090851,-0.0016370238
1776,0.025376558,0.01432692,0.0012688279
1792,0.5062657,0.045243915,0.025313286
1808,0.045199893,-0.004610283,0.0022599946
1824,-2.599004,-0.24085511,-0.12995021
1840,-0.08551294,-0.021065246,-0.0042756475
1856,0.2074012,0.038076896,0.01037006
1872,0.14590512,0.024452252,0.007295256
1888,-0.06479437,0.00251939,-0.0032397185
1904,0.2736697,0.035024464,0.013683485
1920,0.20452026,0.011620088,0.010226013
1936,-0.04910398,-0.007967012,-0.002455199
1952,0.052395526,0.02422395,0.0026197764
1968,-0.001211613,-0.012448573,-6.058065e-05
1984,0.35222933,0.050842155,0.017611466
