timestamp,accX,accY,accZ
0,0.18362667,0.018720584,0.009181334
16,-0.17542136,-0.0069619836,-0.008771068
32,0.020853205,0.00085570547,0.0010426602
48,-1.3929981,-0.13329461,-0.069649905
64,0.039498582,-0.0028306623,0.0019749291
80,-0.043840192,-0.013843718,-0.0021920097
96,0.22751398,0.013422101,0.011375699
112,0.13139269,0.005585862,0.0065696347
128,-0.26776645,-0.01017227,-0.013388323
144,-0.16556017,-0.022099305,-0.008278009
160,0.24710172,0.019135863,0.012355086
176,0.035581034,0.010999099,0.0017790517
192,0.16152146,0.023202047,0.008076074
208,-0.5937509,-0.07033663,-0.029687544
224,0.33393398,0.031197807,0.016696699
240,-0.052678235,-0.030229103,-0.0026339118
256,1.0281478,0.10797319,0.051407393
272,0.075961396,0.0143193975,0.00379807
288,-0.10515454,-0.0041145342,-0.005257727
304,-0.13461693,0.0066559436,-0.0067308466
320,-1.2407185,-0.11948591,-0.062035926
336,-0.05088101,-0.00419213,-0.0025440506
352,-0.044466194,-0.0026821357,-0.0022233098
368,-0.21461703,-0.027401714,-0.010730851
384,0.19611974,0.040474717,0.009805988
400,-0.035998367,0.014299558,-0.0017999184
416,0.088811226,0.0033437624,0.0044405614
432,-0.4946679,-0.06102518,-0.024733394
448,0.042487226,0.004940169,0.0021243615
464,-0.48202,-0.04864539,-0.024101
480,0.114887826,0.012182658,0.0057443916
496,-0.37455666,-0.035423517,-0.018727833
512,-0.028028645,-0.020061433,-0.0014014322
528,-1.163458,-0.1186926,-0.0581729
544,-0.13730267,-0.012336761,-0.0068651335
560,-0.004072366,-0.010598053,-0.0002036183
576,0.19232336,0.03158349,0.009616168
592,-4.0414224,-0.4099798,-0.20207112
608,-0.069223486,-0.009532886,-0.0034611744
624,0.07738168,0.024918197,0.003869084
640,0.05635346,-0.010848942,0.0028176731
656,0.6004821,0.05908604,0.030024106
672,0.028136345,-0.0073243957,0.0014068172
688,-0.16082814,-0.012348453,-0.008041407
704,1.3585411,0.14044067,0.067927055
720,-0.01968871,-0.00153508,-0.0009844356
736,0.14228374,0.004993244,0.007114187
752,-0.19239067,-0.028404344,-0.009619533
768,0.13693918,0.007908938,0.0068469592
784,-0.022946602,-0.012274288,-0.0011473302
800,-0.051426236,-0.0005412507,-0.0025713118
816,-0.019305032,-0.0075720516,-0.0009652516
832,0.020812817,0.0035417832,0.0010406409
848,0.02652086,-0.0028528108,0.001326043
864,-1.2838385,-0.116032176,-0.06419193
880,-0.023882236,0.0073528998,-0.0011941119
896,0.1580751,0.014994084,0.007903755
912,-0.17931871,-0.013215894,-0.008965936
928,3.5879629,0.36856693,0.17939815
944,-0.08114441,-0.008177262,-0.0040572206
960,-0.096417464,-0.016964335,-0.0048208735
976,-0.13571411,-0.0070098736,-0.0067857057
992,0.042985335,0.0029597888,0.002149267
1008,-0.24240336,-0.040581703,-0.012120168
1024,-0.13295433,-0.017599646,-0.0066477167
1040,-1.0740949,-0.09558234,-0.053704746
1056,0.19984882,0.02140274,0.009992441
1072,-0.22971508,-0.040503647,-0.0114857545
1088,-0.8653878,-0.093208455,-0.043269392
1104,0.20941383,0.016653908,0.010470691
1120,-0.26199108,-0.03676801,-0.013099554
1136,-0.024555355,-0.016450845,-0.0012277678
1152,-0.097036734,-0.02993229,-0.0048518367
1168,0.09231817,0.0077817356,0.0046159085
1184,0.023303354,0.005887496,0.0011651678
1200,-1.7470247,-0.19719248,-0.08735123
1216,0.05804972,0.025419308,0.0029024861
1232,0.031804837,-0.0075711193,0.0015902419
1248,0.49245334,0.052678943,0.024622668
1264,-1.7952939,-0.1746729,-0.0897647
1280,0.08004723,-0.0062851943,0.0040023616
1296,-0.15898381,-0.018520042,-0.007949191
1312,0.5355733,0.06318093,0.026778666
1328,-0.0866909,-0.020037029,-0.004334545
1344,0.1661256,0.029749317,0.00830628
1360,-0.34653476,-0.06139402,-0.017326739
1376,-0.21078026,-0.021354308,-0.010539013
1392,-0.06173841,-0.0007623709,-0.0030869206
1408,0.23392206,0.01831637,0.011696103
1424,-0.44829005,-0.036761127,-0.022414504
1440,-0.76894337,-0.08304671,-0.038447168
1456,-0.009416925,-0.00030623423,-0.00047084625
1472,0.19016938,0.02755325,0.009508469
1488,0.022744667,-0.010673602,0.0011372333
1504,-0.6684199,-0.062197253,-0.033420995
1520,0.06290963,0.0006526732,0.0031454817
1536,-1.1031601,-0.10384588,-0.055158008
1552,-0.053506173,-0.014351245,-0.0026753086
1568,0.039188948,0.013644708,0.0019594475
1584,-0.350735,-0.06924783,-0.01753675
1600,0.086913034,-0.0018367721,0.0043456517
1616,-0.079347186,0.012019315,-0.003967359
1632,1.2048414,0.12591745,0.060242068
1648,-0.44032705,-0.054169413,-0.022016352
1664,0.026870882,-0.008347687,0.0013435441
1680,-0.16875075,-0.02213367,-0.008437538
1696,0.38700262,0.037018593,0.019350132
1712,-0.09303841,-0.011804863,-0.0046519204
1728,0.014270107,0.013279453,0.0007135054
1744,0.1670343,0.037588105,0.008351715
1760,-0.7300237,-0.07454961,-0.036501184
1776,-0.0045839353,0.0025098724,-0.00022919677
1792,0.05702658,0.0022641707,0.002851329
1808,-0.08438211,-0.018351968,-0.0042191055
1824,-0.049554966,0.0019889805,-0.0024777483
1840,-0.12800017,-0.012139285,-0.0064000087
1856,-0.15788662,-0.0034740362,-0.007894332
1872,-0.03756,-0.010922091,-0.0018780001
1888,0.26975888,0.026596358,0.013487944
1904,-0.65027267,-0.07971968,-0.032513633
1920,0.2020701,0.020107577,0.010103505
1936,0.050268475,0.008058146,0.0025134238
1952,0.048679914,-0.0015962822,0.0024339957
1968,-2.9005003,-0.28919175,-0.14502501
1984,0.20866667,0.02379747,0.010433334
