timestamp,accX,accY,accZ
1040,-0.022832172,0.001897184,-0.0011416086
1056,-0.0998369,-0.01143717,-0.004991845
1072,0.8845717,0.08264551,0.044228584
1088,0.17837635,0.022009596,0.008918817
1104,0.069620624,0.026312692,0.0034810312
1120,0.0047118277,0.003404295,0.00023559139
1136,0.61273956,0.044758774,0.03063698
1152,-0.34180945,-0.0536815,-0.017090473
1168,0.13965859,0.015534278,0.0069829295
1184,-0.04307957,-0.008178501,-0.0021539785
1200,0.13835274,-0.00044733193,0.006917637
1216,-0.24286108,-0.013028239,-0.012143054
1232,0.11700142,0.006205392,0.005850071
1248,1.0843532,0.11380701,0.054217663
1264,0.09874645,0.019445157,0.0049373223
1280,-0.019897377,-0.01654864,-0.0009948689
1296,0.3371784,0.03224317,0.01685892
1312,-0.11868422,-0.0204527,-0.005934211
1328,-0.21829225,-0.015349081,-0.010914613
1344,0.82327753,0.095021665,0.041163877
1360,0.17368472,0.019352477,0.008684236
1376,-0.09233837,-0.0061843754,-0.0046169185
1392,0.08234929,0.005494113,0.0041174646
1408,0.09022477,0.014843222,0.0045112385
1424,0.40960595,0.031243425,0.020480298
1440,-0.048235655,-0.024460353,-0.0024117827
1456,-0.12609525,-0.0055898367,-0.006304763
1472,0.026682409,0.0074650757,0.0013341204
1488,0.67649734,0.07673985,0.03382487
1504,0.023141807,0.0077103954,0.0011570904
1520,-0.393754,-0.051488567,-0.019687701
1536,-0.06618099,-0.017581124,-0.0033090494
1552,-0.55309457,-0.045311093,-0.027654728
1568,-0.114349335,-0.02228302,-0.005717467
1584,-0.07074473,-0.009387182,-0.0035372365
1600,0.0052503226,-0.009640094,0.00026251614
1616,-1.8834792,-0.17518838,-0.09417396
1632,-0.4499661,-0.059162922,-0.022498306
1648,0.05526974,0.011203356,0.0027634872
1664,0.43171114,0.03392474,0.021585558
1680,-1.9669055,-0.19075602,-0.09834527
1696,-0.07322181,-0.0015282552,-0.0036610905
1712,-0.15919247,-0.012811968,-0.007959624
1728,-0.5447142,-0.04021783,-0.027235711
1744,0.93139374,0.11303678,0.046569686
1760,-0.090736344,-0.046561092,-0.0045368173
1776,0.08518985,0.006769805,0.0042594927
1792,0.16566788,0.011049663,0.008283394
1808,0.20318748,0.029851712,0.010159374
1824,0.26683754,0.037209887,0.013341877
1840,0.12931275,-0.0026441133,0.0064656376
1856,0.285456,0.028219309,0.014272801
1872,0.1453397,0.007477046,0.007266985
1888,1.229087,0.12849855,0.061454352
1904,-0.17597331,-0.0061360225,-0.008798665
1920,-0.10958365,-0.02161206,-0.0054791826
1936,-0.19193295,-0.019104125,-0.009596648
1952,1.3009626,0.12018431,0.06504813
1968,0.13500734,-0.0026162462,0.006750367
1984,-0.25958133,-0.014161855,-0.012979067
