timestamp,accX,accY,accZ
0,0.15608266,0.010364732,0.007804133
16,0.27974123,0.029681051,0.013987062
32,0.04313342,0.009661937,0.002156671
48,0.34017378,0.034909252,0.01700869
64,0.021620559,0.00016779569,0.0010810279
80,1.0846089,0.11107633,0.054230448
96,0.05333789,0.0120803155,0.0026668946
112,-0.36980444,-0.033160884,-0.018490223
128,-0.111333765,-0.004201677,-0.0055666883
144,0.24816525,0.016209977,0.012408263
160,0.28678876,0.035133936,0.014339439
176,0.40993577,0.02896017,0.02049679
192,0.2191673,0.030795898,0.010958365
208,-0.02167441,-0.01807818,-0.0010837205
224,-0.039175484,0.007588051,-0.0019587742
240,0.19747944,0.030813316,0.009873972
256,-0.06297695,-0.0027350497,-0.0031488475
272,0.14811295,0.007999793,0.0074056475
288,0.012789248,0.0004278088,0.0006394624
304,0.23704533,0.033068925,0.011852267
320,-0.20193549,-0.013419958,-0.010096774
336,0.08103671,0.0019510677,0.0040518357
352,0.009517892,-0.00309772,0.00047589463
368,0.015118237,0.026866123,0.00075591187
384,0.17024508,0.0042003533,0.008512254
400,-0.01923099,-0.024381602,-0.0009615495
416,1.09515,0.08896158,0.054757502
432,0.21654215,0.021423237,0.010827108
448,0.23155269,0.016002253,0.011577635
464,0.53192496,0.051446088,0.026596248
480,-0.012573849,0.008016196,-0.0006286925
496,-0.152118,0.0038134456,-0.0076059
512,0.6797956,0.069721505,0.033989783
528,0.14718404,0.016202,0.0073592025
544,0.11644946,0.029466808,0.005822473
560,0.014276839,0.0075616604,0.00071384193
576,0.79570657,0.08477129,0.03978533
592,0.26018715,0.039773524,0.013009357
608,0.111293375,0.00942566,0.0055646687
624,0.020180086,-0.012659404,0.0010090043
640,0.019143485,0.0021822785,0.0009571742
656,0.4605408,0.03736252,0.02302704
672,-0.17704357,-0.021608664,-0.008852179
688,-0.09476159,-0.016150849,-0.0047380794
704,-0.11881884,-0.01185958,-0.005940942
720,-0.2244311,-0.020345317,-0.011221555
736,0.21399777,0.007209096,0.010699889
752,0.16302925,0.030348713,0.008151463
768,-0.14900146,-0.0061779767,-0.0074500735
784,0.6793312,0.05714278,0.03396656
800,-0.37926176,-0.034972116,-0.01896309
816,0.05934884,0.030013338,0.0029674422
832,0.31391543,0.033129193,0.015695771
848,3.1256583,0.3128342,0.15628292
864,-0.023316817,-0.016501328,-0.0011658409
880,0.14655805,0.006926621,0.0073279026
896,0.3950935,0.04090768,0.019754676
912,-0.7474036,-0.06855585,-0.037370183
928,0.043564215,-0.0011921683,0.0021782108
944,0.14475408,0.015644144,0.007237704
960,-0.05395716,0.010492029,-0.002697858
976,0.046647098,0.0062126685,0.002332355
992,0.12979066,0.024385031,0.0064895335
1008,-0.16430818,-0.017732877,-0.008215409
1024,0.48265272,0.05908877,0.024132637
1040,0.09009688,0.014306968,0.004504844
1056,-0.9903455,-0.10707516,-0.049517274
1072,0.15460181,0.0051742243,0.0077300905
1088,-0.08516292,0.004630856,-0.004258146
1104,0.08945742,0.015176913,0.0044728713
1120,-1.5688503,-0.16668537,-0.078442514
1136,-0.009013054,-0.0012399154,-0.0004506527
1152,0.20589341,0.026626317,0.010294671
1168,-0.0029280644,-0.020139167,-0.00014640322
1184,-1.1326292,-0.1109584,-0.056631457
1200,0.005297441,0.007473031,0.00026487207
1216,0.17654546,0.01826853,0.008827273
1232,0.6879807,0.07640434,0.034399036
1248,-0.071458235,-0.01720187,-0.0035729117
1264,0.10827108,0.029657494,0.005413554
1280,-0.13333127,-0.04290866,-0.0066665635
1296,0.21508822,0.005864054,0.010754411
1312,-0.09885415,-0.0019365512,-0.0049427073
1328,0.47747645,0.049561787,0.023873823
1344,0.052368604,-0.012080239,0.0026184302
1360,-0.12178056,-0.0004168162,-0.006089028
1376,-0.05854783,-0.017188422,-0.0029273916
1392,0.4179728,0.047995597,0.02089864
1408,-0.02595544,-0.029516483,-0.001297772
1424,0.23527503,0.007972818,0.0117637515
1440,0.001952043,0.009537267,9.7602155e-05
1456,2.2912745,0.24862148,0.114563726
1472,-0.12724628,-0.010960177,-0.006362314
1488,-0.017736666,-0.00051063846,-0.0008868333
1504,0.105814196,-0.004318239,0.00529071
1520,0.39993995,0.03298996,0.019996999
1536,0.044210408,-0.005355462,0.0022105204
1552,0.2532473,0.017829746,0.012662365
1568,-0.78317314,-0.09360378,-0.039158657
1584,0.08413305,0.015945328,0.0042066528
1600,0.1578597,0.010927111,0.007892985
1616,-0.23512022,-0.009130474,-0.011756011
1632,-0.0640674,-0.015821155,-0.0032033701
1648,-0.041410238,-0.0063516577,-0.002070512
1664,0.25037307,0.026165688,0.012518654
1680,0.23342396,0.018302161,0.0116711985
1696,-0.6565057,-0.08088965,-0.032825287
1712,0.025423678,0.005212119,0.001271184
1728,0.53079414,0.06111576,0.026539708
1744,0.032504883,0.0063704317,0.0016252442
1760,4.0387098e-05,0.010722798,2.019355e-06
1776,-0.17884752,-0.025481205,-0.008942376
1792,0.5118122,0.07342431,0.025590612
1808,0.2324412,0.02143153,0.01162206
1824,0.5995734,0.058279615,0.029978668
1840,-0.3148107,-0.02576809,-0.015740534
1856,0.03653686,0.023166247,0.0018268431
1872,-0.13216677,-0.01631159,-0.0066083386
1888,0.62385947,0.075509116,0.031192973
1904,0.5446469,0.056180086,0.027232347
1920,0.07913178,-0.009389599,0.0039565894
1936,0.07411706,0.009994364,0.003705853
1952,1.8317568,0.18166132,0.09158784
1968,0.5774614,0.07351835,0.028873071
1984,-0.42651466,-0.05272069,-0.021325734
