timestamp,accX,accY,accZ
0,0.157752,0.018832238,0.007887601
16,0.6756896,0.06319583,0.03378448
32,-0.55960363,-0.06528669,-0.027980182
48,-0.09970228,-0.018838014,-0.004985114
64,0.29041016,0.026629021,0.014520508
80,-0.030243205,-0.0109473,-0.0015121603
96,0.5484029,0.07142415,0.027420146
112,0.1407423,0.0075818803,0.0070371153
128,-1.3774154,-0.15723757,-0.068870775
144,-0.038886044,0.0030546074,-0.0019443022
160,0.10112929,0.017373348,0.0050564646
176,-0.030498989,-0.0022083607,-0.0015249494
192,0.15239398,0.015378376,0.007619699
208,0.073403545,0.0047897594,0.0036701772
224,0.58477825,0.055476468,0.029238913
240,-0.086704366,-0.010647632,-0.0043352186
256,0.14060095,0.014277,0.0070300475
272,0.019325227,-0.0006028208,0.0009662613
288,2.0922132,0.19043148,0.10461066
304,-0.09413559,-0.02040168,-0.0047067795
320,-0.026359312,-0.0010334007,-0.0013179657
336,0.008952473,-0.010374786,0.00044762366
352,0.66860837,0.05771439,0.03343042
368,-0.036368582,0.0031466607,-0.0018184291
384,0.033763614,-0.013868928,0.0016881807
400,0.021533053,-0.008833913,0.0010766527
416,-0.00904671,0.004669196,-0.00045233552
432,0.6334649,0.055168115,0.031673245
448,-0.21749797,-0.023172699,-0.010874899
464,0.3510514,0.00806139,0.01755257
480,0.18610375,0.027796153,0.0093051875
496,0.22640334,0.031739507,0.011320167
512,0.42778012,0.04216367,0.021389006
528,0.016350044,-0.010049728,0.0008175022
544,0.081231914,0.023150433,0.004061596
560,-0.14544067,0.0077760937,-0.0072720335
576,0.2010739,0.03649573,0.010053695
592,-0.025915055,0.0056503154,-0.0012957527
608,0.40610573,0.0417411,0.020305287
624,-0.18965107,-0.02302834,-0.009482554
640,0.22145592,0.035113994,0.011072796
656,-0.17554925,-0.019196365,-0.008777463
672,0.12156516,-0.0178879,0.006078258
688,-0.012486344,-0.0014281321,-0.0006243172
704,-0.07221213,-0.009351532,-0.0036106065
720,0.04983768,-0.0018765223,0.002491884
736,0.07452766,0.015539337,0.003726383
752,-0.01649813,-0.008600178,-0.0008249065
768,-0.5485914,-0.052969813,-0.02742957
784,0.70964843,0.046280958,0.03548242
800,0.01832228,-0.008736477,0.000916114
816,-0.23765787,-0.027052512,-0.011882894
832,0.28984472,0.008411478,0.014492236
848,-0.37261134,-0.04703723,-0.018630568
864,0.19235028,0.026342807,0.009617514
880,-0.09466735,-0.013965743,-0.004733368
896,3.7303138,0.3869901,0.18651569
912,-0.120898776,-0.009139114,-0.0060449387
928,0.040373635,-0.008862584,0.0020186817
944,-0.1753675,-0.0043344824,-0.008768375
960,0.16801032,0.023215046,0.008400517
976,0.085755266,0.011100917,0.0042877635
992,-0.30381867,-0.0205725,-0.015190934
1008,-0.028937355,-0.012655547,-0.0014468677
1024,0.01252,0.0035035345,0.00062600005
1040,0.10221301,0.0023633698,0.005110651
1056,0.034504045,0.010722605,0.0017252023
1072,-0.010567957,-0.01320751,-0.00052839785
1088,-0.0014270107,0.0010607708,-7.1350536e-05
1104,1.3035474,0.14115848,0.06517737
1120,-0.17262791,-0.020365525,-0.008631396
1136,0.15625767,0.028526168,0.007812884
1152,0.07452766,0.0011758348,0.003726383
1168,-2.7860904,-0.29059345,-0.13930452
1184,0.2433861,0.026867284,0.012169305
1200,-0.018154,-0.00314767,-0.00090770004
1216,-0.12234598,-0.0005776286,-0.0061172987
1232,-1.9051872,-0.19907618,-0.09525936
1248,0.23066418,0.03257629,0.011533209
1264,0.27066085,0.02763912,0.013533043
1280,0.28195578,0.037792005,0.014097789
1296,0.024117827,-0.0056519127,0.0012058914
1312,0.09407501,0.0057766913,0.0047037504
1328,-0.3319079,-0.03264021,-0.016595395
1344,0.013139268,0.0130220605,0.00065696344
1360,-0.047703892,0.000110791065,-0.0023851946
1376,0.14663209,0.00012670085,0.0073316046
1392,0.11497533,0.0030191597,0.005748767
1408,-0.2055434,-0.021813855,-0.01027717
1424,0.04165929,-0.0031567276,0.0020829646
1440,-1.2509096,-0.10819497,-0.06254548
1456,0.036099333,-0.0034704702,0.0018049667
1472,0.19407347,0.0075578587,0.009703673
1488,-0.14251934,-0.01962519,-0.007125967
1504,3.2245731,0.32840794,0.16122866
1520,-0.04574512,-0.007843113,-0.002287256
1536,0.19628128,0.0353818,0.009814064
1552,-0.059281528,-0.019998325,-0.0029640764
1568,0.15869437,0.013293812,0.007934718
1584,-0.08012127,0.017932516,-0.0040060636
1600,0.4094444,0.046605006,0.02047222
1616,0.46968174,0.039610904,0.023484087
1632,0.015602882,-0.0150959315,0.0007801441
1648,-0.049649205,-0.014280111,-0.0024824603
1664,-0.36760336,-0.03680618,-0.018380169
1680,0.32143417,0.04337098,0.016071709
1696,-0.03618684,-0.014709236,-0.0018093421
1712,-0.061280686,-0.017514372,-0.0030640343
1728,-0.0028540215,-0.0017527065,-0.00014270107
1744,-0.64936393,-0.047434375,-0.032468196
1760,0.030007614,0.01437373,0.0015003807
1776,1.2040875,0.10229285,0.060204376
1792,0.15290555,0.013834182,0.007645278
1808,-0.403945,-0.03606554,-0.02019725
1824,-0.022953333,-0.002991526,-0.0011476667
1840,-2.1219516,-0.22370306,-0.10609758
1856,0.13386977,0.022774054,0.0066934885
1872,0.22903523,0.02957542,0.011451761
1888,0.16733721,0.030761756,0.00836686
1904,0.004819527,0.002213088,0.00024097634
1920,0.11895346,0.007418222,0.005947673
1936,-0.0640674,-0.001992403,-0.0032033701
1952,0.27799785,0.019787868,0.013899893
1968,0.053411935,0.014017428,0.0026705968
1984,0.21951734,0.0389492,0.010975867
