timestamp,accX,accY,accZ
0,0.23871467,0.03535012,0.011935733
16,0.1966717,0.004938054,0.009833585
32,0.14435695,0.020342002,0.0072178477
48,-0.13988744,-0.03502437,-0.006994372
64,1.0761276,0.11487856,0.053806383
80,0.032686625,0.0029698007,0.0016343313
96,-0.49004358,-0.04012676,-0.024502179
112,-0.054495655,-0.018343952,-0.0027247828
128,0.8708266,0.08588051,0.04354133
144,0.044809483,-0.0054108887,0.002240474
160,-0.5538821,-0.068352886,-0.027694106
176,0.27917582,0.03288746,0.013958791
192,-0.043671913,0.0048851,-0.0021835957
208,-0.06397316,-0.031084156,-0.0031986579
224,0.07588735,0.018961372,0.0037943677
240,0.19392538,0.03413619,0.009696269
256,0.054791827,0.02647902,0.0027395913
272,-0.049561698,-0.025074609,-0.002478085
288,0.17406839,0.031302385,0.00870342
304,0.85171,0.08716732,0.042585503
320,0.05223398,0.0024437055,0.002611699
336,0.08708131,0.027155086,0.0043540657
352,-0.05609768,-0.006523309,-0.002804884
368,0.2663462,0.026767071,0.013317309
384,-0.17186056,-0.03428005,-0.008593028
400,0.6035717,0.041708577,0.030178586
416,-0.043119956,-0.003200728,-0.0021559978
432,0.40852222,0.060729243,0.020426111
448,0.035648346,0.014462868,0.0017824173
464,-0.097326174,-3.5365112e-05,-0.004866309
480,-0.14656477,-0.02910921,-0.0073282383
496,-0.40606534,-0.034678973,-0.020303268
512,-0.040494796,0.007219938,-0.0020247397
528,0.18150635,0.022122776,0.0090753175
544,0.0016962581,-0.017618319,8.4812906e-05
560,2.7578194,0.29426914,0.13789098
576,-0.11548017,-0.0076048886,-0.0057740086
592,0.27179843,0.013348833,0.013589921
608,-0.2966567,-0.012731787,-0.014832835
624,0.1486851,0.01293481,0.007434255
640,0.22934486,0.030026406,0.011467244
656,0.015946172,-0.0041616242,0.00079730863
672,-0.09691557,-0.01835179,-0.004845779
688,0.023538947,0.010902144,0.0011769474
704,0.62476146,0.049318124,0.031238073
720,-0.17911005,-5.8989972e-05,-0.008955503
736,0.15542302,0.014787914,0.0077711507
752,0.06424241,0.006614894,0.0032121204
768,1.0643616,0.106304,0.053218078
784,-0.20279707,-0.015229796,-0.010139854
800,-0.0021405162,-0.009008973,-0.00010702581
816,0.30669287,0.030078577,0.015334643
832,0.1382585,0.03450326,0.0069129253
848,0.02504,0.010357511,0.0012520001
864,0.06371737,0.0017389017,0.0031858687
880,-0.41427064,-0.050753996,-0.020713532
896,1.7018315,0.15453605,0.085091576
912,-0.0033723225,0.007047875,-0.00016861613
928,-0.030424947,-0.012509897,-0.0015212473
944,0.79252946,0.08829246,0.039626475
960,-0.011362237,-0.0003400499,-0.00056811183
976,0.33746785,0.035638973,0.016873393
992,0.072616,0.0046203802,0.0036308002
1008,0.3010858,0.023779113,0.01505429
1024,0.10573342,0.0033671902,0.0052866708
1040,0.6317821,0.06802634,0.031589106
1056,0.07929333,-0.0014457833,0.0039646667
1072,0.19130021,0.013782339,0.009565011
1088,0.047279827,-0.0035923608,0.0023639915
1104,0.82341886,0.09797934,0.041170944
1120,0.1810015,-0.0018346291,0.009050075
1136,0.108917266,0.017078131,0.0054458636
1152,-0.25893515,-0.004611671,-0.0129467575
1168,-0.0029146022,-0.02090095,-0.00014573011
1184,-0.1340717,-0.008190041,-0.006703585
1200,0.24335246,0.015450382,0.012167623
1216,0.48682606,0.057053044,0.024341304
1232,0.14283569,0.0017760061,0.0071417848
1248,-0.25186738,-0.0152460495,-0.012593369
