timestamp,accX,accY,accZ
1168,0.12503844,0.016480517,0.0062519223
1184,-0.22631583,-0.031200603,-0.011315792
1200,-0.04495084,-0.010384133,-0.002247542
1216,2.5352328,0.24498726,0.12676165
1232,-0.05348598,0.006302605,-0.002674299
1248,-0.2428207,-0.0070709903,-0.012141035
1264,-0.4832047,-0.048416693,-0.024160234
1280,0.06014985,0.021981861,0.0030074925
1296,-0.05109641,0.0022959933,-0.0025548206
1312,-0.016302925,-0.0026424536,-0.00081514625
1328,0.4125138,0.021629263,0.02062569
1344,0.035756044,0.026222786,0.0017878022
1360,0.17680798,0.027326938,0.0088404
1376,0.037183054,0.0030001467,0.0018591527
1392,0.17020468,0.017754124,0.008510235
1408,0.0012385376,0.014936939,6.192688e-05
1424,0.46216974,0.043005023,0.023108488
1440,-0.0010096774,-0.01436629,-5.048387e-05
1456,-0.061132602,0.007971158,-0.0030566303
1472,0.016639484,-0.0041299746,0.0008319742
1488,-2.5225713,-0.25671595,-0.12612857
1504,-0.16245036,-0.033235483,-0.008122518
1520,-0.021358043,0.012241291,-0.0010679022
1536,0.67252594,0.07637013,0.0336263
1552,-0.099560924,-0.027800936,-0.0049780463
1568,-0.03204043,0.006335453,-0.0016020214
1584,-0.41497743,-0.034189463,-0.020748872
1600,0.9096251,0.10359308,0.045481257
1616,-0.04130254,-0.009880718,-0.002065127
1632,0.0975483,-0.008104793,0.004877415
1648,-0.22148956,-0.027566228,-0.011074479
1664,-0.356645,-0.050606653,-0.01783225
1680,0.0051762797,0.011657751,0.000258814
1696,-0.35505643,-0.060146295,-0.017752822
1712,0.31795415,0.029010344,0.015897708
1728,-0.418518,-0.05169497,-0.0209259
1744,0.079434685,0.0016749534,0.0039717345
1760,-1.4597378,-0.14896251,-0.07298689
1776,0.0869063,0.012830885,0.004345315
1792,-0.54786444,-0.054569144,-0.027393222
1808,-0.14223662,-0.014767029,-0.007111831
1824,3.24478,0.32163876,0.162239
1840,-0.006583097,0.012202962,-0.00032915486
1856,-0.12571158,-0.005319446,-0.006285579
1872,-0.13913354,-0.020653777,-0.0069566774
1888,-0.126452,-0.026649138,-0.0063226
1904,-0.07683645,-0.006011463,-0.0038418227
1920,-0.12654623,-0.011506195,-0.006327312
1936,0.41952097,0.03399133,0.02097605
1952,-0.007592774,-0.008101162,-0.00037963872
1968,0.005088774,0.0045643467,0.0002544387
1984,0.66356,0.08840127,0.033177998
