timestamp,accX,accY,accZ
0,0.019197334,0.0036032968,0.0009598667
16,-0.031427894,-0.011211142,-0.0015713947
32,-0.098006025,-0.035172105,-0.0049003013
48,0.63810265,0.0759921,0.031905133
64,-0.01303157,0.006393073,-0.00065157854
80,-0.25951403,-0.020416724,-0.012975702
96,-0.7130611,-0.06729353,-0.035653055
112,0.076621056,0.006095816,0.003831053
128,0.07450073,-0.004277664,0.0037250367
144,-0.19438984,-0.016824126,-0.009719492
160,0.34100172,0.03409088,0.017050086
176,-0.087619804,0.004012065,-0.0043809903
192,-0.36964965,-0.038054276,-0.018482482
208,0.053586945,0.013530146,0.0026793473
224,0.38301775,0.036337942,0.019150889
240,0.009517892,0.0040727137,0.00047589463
256,-0.22770245,-0.034059398,-0.011385123
272,-0.18100823,-0.034593843,-0.009050412
288,0.35357556,0.03239945,0.017678779
304,-0.03436269,0.004537562,-0.0017181345
320,2.1149645,0.21310134,0.10574823
336,0.012432494,-0.0027098637,0.0006216247
352,0.052557074,-0.0018528514,0.0026278538
368,-0.13555929,-0.030388208,-0.0067779645
384,0.6650678,0.07167804,0.03325339
400,0.018456902,-0.004435758,0.00092284515
416,-0.3474098,-0.058966428,-0.01737049
432,0.25865915,0.024761777,0.012932958
448,0.053849462,0.012561629,0.0026924731
464,-0.081332885,0.016710386,-0.0040666442
480,-0.2245388,-0.009438626,-0.01122694
496,-0.30152333,-0.026477616,-0.015076167
512,-0.15683655,-0.017261656,-0.007841828
528,0.07109475,0.01139609,0.0035547377
544,-0.2990126,-0.03283558,-0.01495063
560,0.519856,0.043586813,0.0259928
576,-0.03489445,-0.014766869,-0.0017447226
592,-2.2499516,-0.24674235,-0.11249758
608,0.07977798,0.009852999,0.003988899
624,-0.6252461,-0.06027326,-0.031262305
640,0.44765058,0.057303652,0.02238253
656,-3.0103803,-0.32503858,-0.15051901
672,0.24205333,0.03468035,0.012102666
688,0.33781788,0.036374524,0.016890895
704,0.3567527,0.048074927,0.017837634
720,-0.025484258,0.012692912,-0.001274213
