timestamp,accX,accY,accZ
0,0.06677333,0.004842748,0.0033386666
16,-1.1742952,-0.10034101,-0.05871476
32,0.14018361,0.0011242405,0.0070091807
48,0.30074924,0.015933165,0.015037462
64,-0.20250091,-0.029320326,-0.010125046
80,0.027618043,0.020286499,0.0013809021
96,-0.19606589,0.0012402739,-0.009803294
112,0.20918497,0.030434363,0.010459249
128,0.093590364,-0.0088637555,0.0046795183
144,0.19648322,0.026675388,0.009824161
160,-0.1337486,-0.013821609,-0.00668743
176,0.14576377,0.0055672387,0.0072881887
192,-0.06973505,0.007958863,-0.0034867525
208,0.060870085,0.020578414,0.0030435042
224,0.10589497,0.0046122526,0.0052947486
240,-0.028244043,0.00779876,-0.0014122021
256,-0.88329273,-0.09369059,-0.04416464
272,0.03125961,0.004488018,0.0015629806
288,0.77193207,0.06411555,0.038596604
304,0.16689968,0.009421971,0.008344985
320,-0.60922587,-0.07483445,-0.030461295
336,0.01917714,-0.0021389662,0.00095885707
352,3.9430597,0.37732196,0.19715299
368,0.0050618495,0.027885685,0.00025309247
384,-0.96202064,-0.10160335,-0.048101034
400,0.5135354,0.055220526,0.02567677
416,1.3051225,0.13638909,0.065256126
432,0.09487602,-0.005986739,0.004743801
448,0.14391269,0.019957826,0.0071956343
464,-0.23154595,-0.030002557,-0.011577298
480,0.0015077849,0.002653778,7.5389245e-05
496,0.336162,0.033425335,0.0168081
512,0.39786676,0.03711129,0.019893339
528,0.5099275,0.043526836,0.025496377
544,-0.009800602,0.012113715,-0.0004900301
560,-0.116415806,0.0033056354,-0.0058207903
576,-0.57554305,-0.05110827,-0.028777152
592,0.42242885,0.046256855,0.021121442
608,0.032134667,-0.005751947,0.0016067334
624,-0.23042858,-0.01810093,-0.011521429
640,-0.07382761,-0.011305833,-0.0036913806
656,-0.57655275,-0.07530394,-0.028827637
672,0.02600929,-0.0024083701,0.0013004645
688,0.42132494,0.040650874,0.021066247
704,-0.010285247,0.008720077,-0.00051426236
720,0.01297099,0.003456844,0.00064854947
736,-0.70774347,-0.07197262,-0.035387173
752,0.05863533,0.0048818626,0.0029317667
768,0.09434426,0.019023087,0.004717213
784,-0.71300054,-0.081241846,-0.035650026
800,-0.045341246,-0.0030008382,-0.0022670624
816,0.07221886,0.01878621,0.003610943
832,-0.19961996,-0.018720288,-0.009980998
848,1.8487059,0.18317103,0.09243529
864,0.100402325,0.008271384,0.0050201165
880,0.08781501,-0.0099158315,0.0043907505
896,0.039498582,0.005911532,0.0019749291
912,-0.3980283,-0.052096754,-0.019901415
928,0.24164946,0.025175331,0.012082473
944,0.038266774,-0.0018582859,0.0019133388
960,-0.15185548,0.0045540435,-0.0075927745
976,0.10404389,0.007373217,0.0052021947
992,-0.44612932,-0.06659189,-0.022306466
1008,0.1780196,0.017140152,0.00890098
1024,0.24046478,0.010070755,0.012023239
1040,0.13914028,0.018103179,0.006957014
1056,-1.1072795,-0.10166112,-0.05536398
1072,0.9451254,0.084971376,0.047256272
1088,0.03427518,0.006668986,0.0017137591
1104,0.19953918,0.022450238,0.00997696
1120,-0.3797195,-0.048423856,-0.018985976
1136,0.13057148,0.008191552,0.0065285745
1152,-0.13766615,0.00023739599,-0.006883308
1168,0.16184457,0.014520234,0.008092228
1184,-0.31355196,-0.034663167,-0.0156776
1200,0.08065976,0.009734672,0.004032988
1216,-0.12134977,-0.015233183,-0.0060674883
1232,0.20627037,0.019055799,0.010313518
1248,0.018645376,0.0065909224,0.0009322688
