timestamp,accX,accY,accZ
0,-0.127704,0.000819657,-0.0063851997
16,-0.18244871,-0.009647401,-0.009122436
32,-0.301907,-0.04059738,-0.01509535
48,-0.1624369,-0.014948442,-0.008121845
64,-0.13901238,-0.009158256,-0.006950619
80,-0.50220007,-0.03042195,-0.025110004
96,0.1719548,0.025737625,0.00859774
112,0.054939914,0.01700625,0.0027469958
128,-0.09057479,-0.009862624,-0.00452874
144,0.5072014,0.050957844,0.025360068
160,-0.03410017,-0.00046150526,-0.0017050086
176,-0.0114430105,-0.0052739033,-0.0005721505
192,0.06976198,0.017859658,0.003488099
208,-0.14183949,-0.017085811,-0.0070919744
224,0.05958443,0.010260311,0.0029792215
240,0.15462872,0.0024485867,0.0077314363
256,-0.102475524,-0.01976566,-0.0051237764
272,0.2716167,0.02077663,0.013580835
288,-0.034705978,0.00052639097,-0.0017352989
304,2.218167,0.23330411,0.11090835
320,0.13109651,0.0006396435,0.0065548257
336,-0.1103712,-0.01686764,-0.0055185603
352,0.07786632,0.010746984,0.0038933163
368,-1.9650208,-0.19328955,-0.09825104
384,0.07942796,0.022740439,0.003971398
400,-0.17266831,-0.011399411,-0.008633415
416,-0.5921152,-0.05792093,-0.029605761
432,0.0881583,0.009646779,0.0044079153
448,-0.08634761,-0.0010379115,-0.0043173805
464,-0.05958443,0.024580725,-0.0029792215
480,0.09524623,0.017689731,0.004762312
496,-0.093482666,0.004202497,-0.0046741334
512,0.30220318,0.040805142,0.015110159
528,-0.5990685,-0.059135653,-0.029953426
544,-0.3864372,-0.05707396,-0.01932186
560,-0.026729526,-0.0066852802,-0.0013364763
576,0.08268585,0.009159647,0.0041342927
592,-0.0010500646,0.0055438643,-5.250323e-05
608,0.43795767,0.051508404,0.021897884
624,0.18433344,0.025547897,0.009216673
640,-2.5994482,-0.2845452,-0.12997241
656,0.019910838,0.001369749,0.0009955419
672,0.21172263,0.018577429,0.010586131
688,0.06434338,-0.004522041,0.0032171689
704,0.03653686,0.006481508,0.0018268431
720,0.30393982,0.03504608,0.015196991
736,0.043106496,-0.0039412864,0.002155325
752,0.10758449,0.01967018,0.0053792247
768,-0.08578219,-0.024373535,-0.0042891097
784,-0.1876923,-0.02741582,-0.009384615
800,1.7459208,0.18336207,0.08729604
816,0.053479247,0.012418462,0.0026739624
832,-0.07630469,0.0008446411,-0.0038152344
848,0.060203698,0.010620745,0.003010185
864,0.37224787,0.03655606,0.018612394
880,-0.004058903,-0.0077291415,-0.00020294516
896,-0.07770477,-0.010137274,-0.0038852387
912,0.2585178,0.04398545,0.01292589
928,0.02310142,0.021316322,0.001155071
944,-0.45112386,-0.048156016,-0.022556193
960,-0.3162579,-0.013654176,-0.015812894
976,0.777317,0.104588695,0.03886585
992,0.23579334,0.010314914,0.011789667
1008,0.079306796,0.007289274,0.00396534
1024,0.260416,0.016287759,0.0130208
1040,0.12417013,0.030527223,0.006208507
1056,-0.11095682,-0.020990018,-0.005547841
1072,0.54721826,0.051912785,0.027360914
1088,0.102825545,0.013631055,0.0051412773
1104,0.14387903,0.013844876,0.0071939514
1120,0.20585303,0.009777061,0.010292652
1136,-1.0434141,-0.112095356,-0.052170705
1152,0.6181649,0.055146266,0.030908246
1168,-0.02265043,-0.014065312,-0.0011325215
1184,0.23726073,0.030313702,0.011863037
1200,-0.057692967,-0.00011981139,-0.0028846485
1216,0.26469705,0.022475628,0.013234853
1232,0.24759309,0.021906711,0.012379655
1248,0.19801794,0.01514489,0.009900897
1264,0.104064085,-0.0033615725,0.005203204
1280,0.16394469,0.016524611,0.008197235
1296,0.14159717,0.018986993,0.0070798583
1312,-0.14947264,-0.029012999,-0.007473632
1328,-0.19744578,-0.027715012,-0.009872289
1344,0.107429676,0.025390856,0.005371484
1360,-0.28796673,-0.02190775,-0.014398336
1376,0.14124714,0.014082564,0.007062357
1392,0.0553034,0.0064075976,0.00276517
1408,-0.19426194,-0.021212908,-0.0097130975
1424,-0.10296017,-0.0001978362,-0.0051480085
1440,0.08035686,0.0016662702,0.004017843
1456,-0.20080465,-0.025523396,-0.010040233
1472,0.2939642,0.02640373,0.01469821
1488,0.38081667,0.04130051,0.019040834
1504,0.088299654,0.023868026,0.0044149826
1520,-0.0781423,-0.025648838,-0.003907115
1536,0.17218366,0.016538352,0.008609183
1552,0.58310217,0.048165284,0.02915511
1568,0.08630723,0.017847508,0.0043153614
1584,0.06684065,-0.0037022596,0.0033420324
1600,0.013596989,0.016367383,0.0006798495
1616,1.7336497,0.17846943,0.08668249
1632,-0.5101833,-0.035873324,-0.025509164
1648,-0.010493914,-0.001431455,-0.0005246957
1664,0.19296955,0.014216302,0.009648478
1680,2.3588421,0.24050608,0.11794211
1696,0.085903354,0.007817794,0.004295168
1712,-0.20773776,-0.021116924,-0.010386888
1728,0.14787063,0.028435357,0.0073935315
1744,0.4892762,0.03920813,0.02446381
1760,0.100361936,0.015276726,0.005018097
1776,0.09258069,0.020680781,0.0046290345
1792,0.57236594,0.053688537,0.028618297
1808,-0.086253375,0.009651568,-0.004312669
1824,-0.10291979,-0.026600188,-0.0051459894
1840,0.06684738,0.0032144848,0.0033423689
1856,0.4080443,0.033014677,0.020402215
1872,0.11306368,-0.007624587,0.005653184
1888,-0.663937,-0.05796331,-0.033196848
1904,0.010790086,0.015064103,0.00053950434
1920,0.27665162,0.03381376,0.013832581
1936,-0.014465312,0.008183755,-0.0007232656
1952,1.0701234,0.107975185,0.053506173
1968,0.12600774,-0.0020706216,0.006300387
1984,0.165264,0.011145353,0.0082632
