timestamp,accX,accY,accZ
0,-0.023370666,-0.0112844175,-0.0011685333
16,0.4326131,0.046261605,0.021630656
32,-0.043281507,0.00092933606,-0.0021640754
48,-0.184044,-0.033983022,-0.0092022
64,-0.026897807,-0.0059653493,-0.0013448903
80,2.5906708,0.2527154,0.12953354
96,0.19167717,0.020789443,0.009583859
112,-0.09369806,-0.0040837196,-0.004684903
128,-0.4906763,-0.046142984,-0.024533816
144,0.019473312,0.00781638,0.0009736656
160,-0.25830242,-0.03439173,-0.012915121
176,0.5763643,0.05473568,0.028818214
192,-0.34627897,-0.027678242,-0.017313948
208,-0.014189334,0.003407774,-0.0007094667
224,-0.10072542,-0.026840715,-0.005036271
240,-1.1299367,-0.11021293,-0.056496836
256,0.52925944,0.039262068,0.026462972
272,0.003722344,-0.011873502,0.0001861172
288,-0.14690134,-0.00443135,-0.007345067
304,-0.034820408,0.0043895626,-0.0017410204
320,0.31294614,0.024179172,0.015647307
336,0.16002715,0.017082443,0.008001357
352,-0.5260958,-0.04813384,-0.02630479
368,0.051634904,-0.003589327,0.0025817452
384,0.28279045,0.0055353995,0.014139523
400,0.01348929,0.0041528502,0.0006744645
416,0.14431655,0.029102225,0.0072158277
432,-0.09676075,-0.016254926,-0.004838038
448,-0.4914302,-0.049753863,-0.02457151
464,0.5358695,0.06400027,0.026793474
480,0.0013193118,0.01410619,6.596559e-05
496,0.002504,0.0040913243,0.00012520001
512,-1.6617675,-0.17116109,-0.083088376
528,-0.05288017,-0.0040373304,-0.0026440087
544,-0.037183054,-0.007264898,-0.0018591527
560,0.24980092,0.02121687,0.012490046
576,0.20320095,0.026048014,0.010160048
592,-0.3306828,-0.029129712,-0.01653414
608,-0.0019251183,0.003977639,-9.625591e-05
624,0.037290752,0.0008841802,0.0018645376
640,0.08626684,0.023127455,0.004313342
656,-0.1163283,-0.019679762,-0.005816415
672,0.01900886,-0.01579455,0.00095044303
688,-0.17766283,-0.024197705,-0.008883142
