timestamp,accX,accY,accZ
0,-0.07512,0.00021552714,-0.0037560002
16,0.038603332,-0.012988429,0.0019301666
32,0.21502091,0.019635534,0.010751045
48,0.015199011,0.0049621407,0.00075995055
64,-2.6837494,-0.2778221,-0.13418747
80,0.058123764,0.01898888,0.0029061881
96,-0.035607956,0.016388878,-0.0017803978
112,0.37753186,0.03697361,0.018876594
128,0.03739845,0.01157154,0.0018699225
144,0.07072454,0.015952813,0.003536227
160,-0.519755,-0.05813021,-0.02598775
176,0.53998893,0.04760948,0.026999447
192,-0.010635269,0.0024634055,-0.0005317635
208,0.22567637,0.03726357,0.011283819
224,-0.3373265,-0.023626328,-0.016866324
240,-0.49811426,-0.06478379,-0.024905713
256,-0.034679055,0.008541696,-0.0017339528
272,0.06391931,0.018030958,0.0031959657
288,-0.7956258,-0.10803634,-0.03978129
304,-0.5551072,-0.04797563,-0.02775536
320,-0.085862964,-0.00813123,-0.0042931484
336,0.24080807,0.037194356,0.012040404
352,0.012708473,0.011276289,0.00063542364
368,-0.6135002,-0.055649217,-0.030675009
384,0.075012304,0.009316456,0.0037506153
400,-0.19832757,-0.016064558,-0.009916379
416,-0.15544994,-0.030793939,-0.0077724974
432,0.5217138,0.036099777,0.02608569
448,-0.18669608,-0.012494972,-0.0093348045
464,0.05235514,0.0064993,0.002617757
480,-0.058036257,0.0007570288,-0.0029018128
496,-0.47033468,-0.051489953,-0.023516735
512,-0.31143835,-0.03830663,-0.015571917
528,0.1535652,0.010563813,0.00767826
544,-0.16784878,-0.024722986,-0.008392439
560,-0.8461568,-0.07400832,-0.04230784
576,-0.17848404,-0.010733612,-0.008924202
592,0.23054974,0.02860496,0.011527487
608,-0.2557311,-0.011335622,-0.012786555
624,-0.50818413,-0.058468293,-0.025409207
640,-0.038394667,-0.016789159,-0.0019197334
656,-0.057901636,-0.008057235,-0.0028950819
672,-0.3120307,-0.027109055,-0.015601535
688,0.11671198,0.004715907,0.0058355993
704,-0.07167363,-0.017987799,-0.0035836815
720,0.07056299,-0.001210961,0.0035281496
736,-0.10887015,-0.0026708888,-0.0054435073
752,0.12606159,0.01848913,0.0063030794
768,-1.471248,-0.1330803,-0.073562406
784,0.49017146,0.06343193,0.024508573
800,0.008440903,0.0038289707,0.00042204518
816,-0.19420135,-0.038343273,-0.009710068
832,-1.7976835,-0.17707866,-0.08988418
848,0.23747613,0.024567477,0.011873807
864,-0.12027277,-0.009242624,-0.006013639
880,-0.10167452,-0.016596885,-0.0050837263
896,-1.2586504,-0.13772257,-0.06293252
912,-0.011274731,0.0014758771,-0.00056373654
928,-0.07863368,-0.023012167,-0.003931684
944,0.06758107,0.016554516,0.0033790537
960,0.018901162,-0.012234228,0.0009450581
976,-0.4674335,-0.066575654,-0.023371676
992,-0.10433333,-0.0062690713,-0.005216667
1008,0.18938856,0.015445552,0.009469428
1024,-0.046525937,-0.02384446,-0.0023262969
1040,-0.31113547,-0.038251024,-0.015556774
1056,-0.7632623,-0.06956252,-0.038163114
1072,0.094990455,0.011838085,0.004749523
1088,-0.13742383,-0.01769361,-0.0068711913
1104,2.6921432,0.26900557,0.13460717
1120,0.037008043,0.0015558621,0.0018504022
1136,0.035809893,-0.00794506,0.0017904947
1152,-0.15573265,-0.03136392,-0.0077866325
1168,0.3155444,0.029676748,0.015777221
1184,0.0052099354,0.0068969633,0.00026049677
1200,0.035069462,0.00014711986,0.0017534731
1216,-0.10333712,-0.0071492316,-0.005166856
1232,-0.0132267745,0.0096336445,-0.00066133874
1248,-0.17029892,-0.030436065,-0.008514946
1264,0.04069,0.011252778,0.0020345
1280,-0.247896,-0.040607404,-0.0123948
1296,0.0001548172,0.021682221,7.74086e-06
1312,-0.5477298,-0.060056485,-0.02738649
1328,-0.09637035,0.0013022525,-0.0048185172
1344,-0.44221178,-0.043281205,-0.022110589
1360,0.010090043,-0.008828025,0.00050450215
1376,-0.9612937,-0.11680521,-0.048064686
1392,-0.11456473,-0.008728215,-0.005728237
1408,0.027355528,0.003629585,0.0013677764
1424,0.15269016,0.017874436,0.007634508
1440,-3.1862726,-0.32491735,-0.15931363
1456,-0.055626493,-0.005318253,-0.0027813248
1472,-0.41937962,-0.03697528,-0.020968981
1488,0.014189334,0.010596952,0.0007094667
1504,-2.070727,-0.2072176,-0.10353636
1520,0.10606998,-0.00810096,0.0053034993
1536,-0.2772978,-0.029221375,-0.01386489
1552,0.7151074,0.06519488,0.03575537
1568,-0.016464474,0.00058380666,-0.0008232237
1584,0.026271807,0.0041376613,0.0013135903
1600,0.1306388,0.019497395,0.00653194
1616,0.30407447,0.023294672,0.015203724
1632,-0.075779654,-0.014762337,-0.0037889828
1648,-0.19364266,-0.009410323,-0.009682133
1664,-0.12231905,-0.023023538,-0.0061159525
1680,0.038711034,0.00246512,0.0019355518
1696,-0.06549441,-0.006525715,-0.0032747206
1712,0.038711034,-0.0169912,0.0019355518
1728,0.09571742,0.009917924,0.004785871
1744,-0.26259017,-0.02624217,-0.013129509
1760,-0.21841341,-0.02116497,-0.010920671
1776,3.7166429,0.36226374,0.18583214
1792,0.12592697,0.0006955527,0.0062963488
1808,-0.40006113,-0.053440195,-0.020003056
1824,-0.42555884,-0.031273328,-0.021277942
1840,0.17861193,0.019831948,0.0089305965
1856,-0.13742383,-0.020781882,-0.0068711913
1872,-0.2379675,-0.035816357,-0.011898375
1888,-0.31948885,-0.045157045,-0.015974443
1904,0.15060349,0.015127224,0.0075301747
1920,-0.30632266,-0.031662706,-0.015316133
1936,-0.37854826,-0.054488234,-0.018927414
1952,0.076748945,-0.004149025,0.0038374474
1968,-0.1244663,-0.020749671,-0.006223315
1984,-0.039229333,0.004214484,-0.0019614666
