timestamp,accX,accY,accZ
0,0.19865067,0.0038790088,0.009932534
16,0.16123202,0.007050122,0.008061602
32,0.43074185,0.03394409,0.021537093
48,0.15256226,0.017731251,0.007628113
64,0.0477914,-0.010524426,0.00238957
80,0.003466559,0.001245804,0.00017332796
96,-0.04399501,-0.0025709122,-0.0021997506
112,0.0005654194,-0.013495148,2.827097e-05
128,-0.020220473,-0.004320932,-0.0010110236
144,-0.14200103,-0.022822045,-0.0071000517
160,0.07969721,0.009812988,0.0039848606
176,-0.25141641,-0.02891114,-0.012570821
192,-0.037183054,0.008399752,-0.0018591527
208,0.10930768,-0.009741348,0.005465384
224,-0.2548022,-0.012897982,-0.01274011
240,1.2825259,0.113117106,0.0641263
256,-0.22048663,-0.014018131,-0.011024332
272,0.112861745,-0.002368383,0.0056430874
288,0.27457842,0.0317626,0.013728921
304,3.9455433,0.4038717,0.19727717
320,-0.11335312,-0.01569286,-0.005667656
336,0.32917503,0.037869625,0.016458752
352,-0.28657338,-0.036146607,-0.014328669
368,0.3130471,0.042382497,0.015652357
384,0.11814572,0.0027016737,0.005907286
400,-0.0736526,-0.01578315,-0.0036826301
416,-0.15520762,-0.015045983,-0.007760381
432,-0.049373224,0.0029749493,-0.0024686612
448,0.40747887,0.033373717,0.020373944
464,0.06632234,0.0046925484,0.0033161172
480,-0.008696688,-0.0043739486,-0.00043483442
496,-0.14168467,-0.0032387683,-0.007084233
512,1.3490636,0.14390576,0.06745318
528,0.014472043,-0.0080344835,0.0007236022
544,0.112329975,-0.017952163,0.0056164986
560,0.21144664,0.004053276,0.010572332
576,-2.8336663,-0.26957542,-0.14168333
592,0.12637122,0.029016823,0.0063185613
608,0.2201366,0.01800777,0.01100683
624,-0.029119097,-0.005628594,-0.0014559549
640,2.3374166,0.23416051,0.116870835
656,0.21989428,0.021969385,0.010994714
672,0.2840694,0.04077746,0.014203469
688,0.09375864,0.021312099,0.0046879323
704,-0.10304095,-0.022649202,-0.0051520476
720,0.30455238,0.022011064,0.015227619
736,0.25636384,0.0269082,0.012818192
752,0.1257183,0.032159165,0.0062859147
768,0.02140516,0.006559047,0.0010702581
784,0.2168989,0.023935715,0.010844945
800,-0.26465663,-0.030324336,-0.013232832
816,0.12250753,0.0019496446,0.0061253766
832,0.0034732902,-0.008293894,0.00017366452
848,-0.6519689,-0.07312906,-0.032598447
864,-0.031959657,0.008057791,-0.0015979828
880,0.3460905,0.04691807,0.017304525
896,-0.1057065,-0.00076047145,-0.005285325
912,1.0022731,0.09464313,0.050113656
928,-0.096605934,-0.010305329,-0.0048302966
944,-0.19456483,0.009805214,-0.009728242
960,0.069411956,0.013960572,0.0034705978
976,0.0826522,0.00488936,0.00413261
992,0.220352,0.011587953,0.0110176
1008,-0.026305463,0.004850612,-0.0013152732
1024,-0.95768577,-0.09252289,-0.04788429
1040,0.12712511,0.0049402644,0.0063562556
1056,-0.14192025,-0.00806489,-0.0070960126
1072,-0.17735994,-0.02801606,-0.008867997
1088,0.3471944,0.05200335,0.01735972
1104,-0.021970581,-0.0054944158,-0.0010985291
1120,0.123692214,0.020394608,0.006184611
1136,0.010009269,0.014548757,0.0005004635
1152,-0.14267415,-0.021049257,-0.0071337074
1168,-0.011530516,0.0034509257,-0.0005765258
1184,-1.0643481,-0.08479796,-0.053217407
1200,0.13410535,0.029211711,0.006705268
1216,-0.8336974,-0.10414306,-0.04168487
1232,0.12120841,0.017177856,0.0060604205
1248,-2.1437068,-0.19975902,-0.10718534
1264,-0.0029684517,0.010507313,-0.0001484226
1280,0.27455148,0.03305317,0.013727575
1296,-0.30254647,-0.014937659,-0.015127324
1312,0.0061792256,0.0020693503,0.0003089613
1328,0.2751102,0.056441978,0.01375551
1344,-0.19636206,-0.027886108,-0.009818103
1360,0.47270405,0.051030125,0.023635203
1376,-0.014647054,-0.006679865,-0.00073235267
1392,0.26296037,0.039890982,0.013148019
1408,0.5793664,0.059273325,0.02896832
1424,0.4028007,0.02272124,0.020140035
1440,0.042998794,-0.013646726,0.0021499398
1456,0.0054186024,-0.015869377,0.00027093012
1472,0.0070542796,-0.017725943,0.00035271398
1488,0.323016,0.040201437,0.0161508
1504,0.049770366,4.807813e-05,0.0024885184
1520,0.7918092,0.081141904,0.03959046
1536,-0.06327312,2.0814594e-05,-0.003163656
1552,-0.1517747,-0.030682633,-0.0075887353
1568,-0.031771183,-0.007777866,-0.0015885591
1584,0.15261611,0.037890144,0.007630806
1600,0.14504352,0.02719899,0.0072521763
1616,0.060641225,0.012249695,0.0030320613
1632,0.09639054,0.01457388,0.004819527
1648,0.08238295,0.007992238,0.0041191475
1664,0.107429676,0.00071165804,0.005371484
1680,2.7393425,0.29155955,0.13696712
1696,0.04586628,-0.013043392,0.002293314
1712,0.06370392,-0.008651099,0.0031851958
1728,-0.17988414,-0.01680926,-0.008994207
1744,0.41869304,0.042965923,0.020934653
1760,0.0715794,0.022964554,0.00357897
1776,0.052624386,-0.015236573,0.0026312193
1792,0.08809772,0.013409246,0.004404886
1808,0.10854032,0.013078497,0.005427016
1824,0.38149652,0.0376253,0.019074826
1840,-0.109024964,-0.024930775,-0.0054512485
1856,-0.0139739355,-0.005854639,-0.00069869676
1872,0.31907827,0.029212905,0.015953913
1888,-0.66945654,-0.042728458,-0.03347283
1904,0.37323734,0.04363605,0.018661868
1920,-0.08045109,-0.019921087,-0.004022555
1936,0.17511845,0.033964902,0.008755922
1952,-0.93264574,-0.08566619,-0.046632286
1968,0.19710922,0.018570771,0.009855461
1984,0.227864,0.022040972,0.0113932
