timestamp,accX,accY,accZ
1280,-0.48542598,-0.050786614,-0.0242713
1296,0.43702877,0.05485885,0.021851439
1312,-0.12188826,-0.007614609,-0.006094413
1328,0.0031098065,-0.010504571,0.00015549033
1344,0.10705273,0.0067977523,0.0053526363
1360,-0.13234852,0.0018927436,-0.0066174264
1376,-0.12104013,-0.027986724,-0.0060520065
1392,-0.07336989,-0.006074975,-0.0036684945
1408,0.27409378,0.026455695,0.013704689
1424,-0.18294682,-0.022191789,-0.009147341
1440,0.15235358,0.012072517,0.0076176794
1456,-2.5468776,-0.24839059,-0.12734388
1472,0.11144146,0.018090528,0.005572073
1488,0.19719,0.022927882,0.0098595
1504,0.07662778,0.013892147,0.0038313891
1520,0.93430835,0.09205212,0.04671542
1536,-0.038394667,0.010008765,-0.0019197334
1552,0.292342,0.036448598,0.0146171
1568,0.14237797,0.008539779,0.007118899
1584,0.006300387,0.0056585195,0.00031501937
1600,0.05161471,0.015647091,0.0025807356
1616,0.48043817,0.05015608,0.024021909
1632,0.5543398,0.045839593,0.027716992
1648,-0.06297695,-0.024494557,-0.0031488475
1664,-0.07046202,-0.00051458087,-0.0035231009
1680,0.09123445,-0.0017138887,0.0045617227
1696,0.5370407,0.045401685,0.026852036
1712,-0.19284838,-0.027264029,-0.009642419
1728,-0.39786676,-0.04954982,-0.019893339
1744,0.04120157,0.00074047316,0.0020600786
1760,0.44756982,0.04556693,0.022378491
1776,-0.23817617,-0.031142958,-0.011908809
1792,-0.23973781,-0.0325751,-0.011986891
1808,-0.114867635,-0.0151136285,-0.005743382
1824,-0.2199616,-0.02427971,-0.0109980805
1840,-0.26224014,-0.023526741,-0.013112008
1856,0.18254967,0.020447653,0.009127484
1872,-0.17638391,-0.029947242,-0.008819195
1888,0.10340443,0.018907078,0.005170222
1904,0.10827108,-0.0029024566,0.005413554
1920,-0.0039310106,0.002071392,-0.00019655054
1936,-0.0781423,-0.009178933,-0.003907115
1952,-0.5683003,-0.040018544,-0.028415015
1968,-0.31353176,-0.03593778,-0.015676588
1984,0.01252,0.0017075667,0.00062600005
