timestamp,accX,accY,accZ
0,-0.076789334,-0.0073345494,-0.0038394667
16,-0.121356495,-0.0228212,-0.006067825
32,0.40882513,0.040095925,0.020441256
48,1.3176088,0.13191949,0.06588044
64,0.03756,-0.0031453334,0.0018780001
80,0.052395526,-0.0061443094,0.0026197764
96,0.29874337,0.016865127,0.014937169
112,0.45491353,0.06634511,0.022745676
128,0.060069077,-0.0054800706,0.0030034538
144,-0.17187402,-0.015767425,-0.008593701
160,-0.18248236,-0.0103038065,-0.009124118
176,0.18135826,0.029381655,0.0090679135
192,0.5545148,0.07581262,0.027725741
208,0.034759827,-0.009959727,0.0017379913
224,0.016222151,0.00085100485,0.0008111076
240,0.057780474,-0.0040173796,0.0028890239
256,-0.99853057,-0.09752901,-0.04992653
272,0.30141562,0.021680491,0.015070781
288,-0.08198581,-0.0076858383,-0.0040992904
304,0.1231268,0.002168145,0.00615634
320,-3.5300746,-0.36505252,-0.17650373
336,0.12855212,0.003187267,0.006427606
352,0.10633922,-0.0013942337,0.005316961
368,-0.15381426,-0.012125977,-0.007690713
384,-3.2100742,-0.32457644,-0.16050372
400,0.16536497,0.017793171,0.008268248
416,0.11523785,-0.004136214,0.0057618925
432,0.3548814,0.03724253,0.01774407
448,0.14415501,0.0102714375,0.007207751
464,0.095239505,0.022417203,0.0047619753
480,0.18670955,0.038513668,0.009335478
496,0.343674,0.038664415,0.0171837
512,-0.18136498,-0.010765302,-0.00906825
528,0.02680357,-0.00045447866,0.0013401785
544,-0.16363506,-0.01328729,-0.008181754
560,-0.1304234,-0.016658064,-0.00652117
576,-0.0049541504,0.00047249283,-0.00024770753
592,0.35255244,0.031837072,0.017627623
608,-0.1040237,-0.0075705843,-0.005201185
624,0.27093685,0.031681404,0.013546842
640,-0.14525892,-0.01346391,-0.007262946
656,0.90938956,0.093106024,0.045469478
672,-0.015481721,0.015933279,-0.00077408605
688,0.09093828,0.008355415,0.004546914
704,0.14873222,0.022589518,0.0074366108
720,0.8213995,0.08016659,0.041069977
736,0.06772916,0.014448663,0.0033864581
752,0.01696258,0.011303746,0.00084812904
768,-0.73394126,-0.06313893,-0.036697064
784,0.19579664,0.027880624,0.009789832
800,0.020866666,0.014074636,0.0010433333
816,-0.27642947,-0.03689331,-0.013821474
832,-0.4216413,-0.05248815,-0.021082064
848,-0.08112422,0.0047841268,-0.004056211
864,0.19742559,0.010730789,0.00987128
880,-0.19888626,-0.017886473,-0.009944313
896,0.38752764,0.050935455,0.019376382
912,0.21365447,0.019320147,0.0106827235
928,-2.0795856,-0.21295056,-0.10397928
944,0.16026947,0.0047442988,0.008013474
960,0.15290555,0.018692221,0.007645278
976,0.40086213,0.041735403,0.020043107
992,-1.1263827,-0.09656544,-0.056319136
1008,0.096316494,0.01410825,0.004815825
1024,0.24916147,0.040037617,0.012458074
1040,-0.36322135,-0.024845095,-0.018161068
1056,0.12690972,0.021271655,0.006345486
1072,0.2522174,0.016786028,0.01261087
1088,0.6859883,0.08338989,0.034299415
1104,-0.23062378,-0.03014372,-0.011531189
1120,-0.02703243,-0.005436365,-0.0013516215
1136,0.05451585,-0.00068165036,0.0027257926
1152,0.83245885,0.08635738,0.041622944
1168,-0.29502773,-0.036550745,-0.014751387
1184,0.004832989,-0.015567228,0.00024164945
1200,-0.37845403,-0.008613031,-0.018922701
1216,0.06658486,-0.0060349447,0.0033292433
1232,0.5290575,0.06664027,0.026452875
1248,-0.03385785,0.0074647516,-0.0016928924
1264,-0.83912945,-0.077549286,-0.041956473
1280,-0.20974365,-0.022609979,-0.010487183
1296,-0.00904671,-0.013989968,-0.00045233552
1312,-0.35956633,-0.033268675,-0.017978316
1328,0.14552817,0.027376404,0.0072764084
1344,0.026843958,0.009805172,0.0013421979
1360,1.0062715,0.10211737,0.050313573
1376,-0.07650662,0.009295523,-0.003825331
1392,0.20912439,0.029320218,0.010456219
1408,-0.13831234,-0.015037607,-0.0069156173
1424,-1.4826844,-0.14023684,-0.07413422
1440,-0.13287355,-0.013426738,-0.0066436776
1456,0.13578816,-0.00022766739,0.006789408
1472,-0.13451596,0.010383544,-0.006725798
1488,-0.6489533,-0.05836948,-0.032447666
1504,0.08928241,-0.016708443,0.0044641206
1520,-0.16208015,-0.00623108,-0.008104008
1536,-0.10018692,0.003926391,-0.005009346
1552,-0.00796972,0.008337,-0.000398486
1568,-0.12545578,0.0015128423,-0.006272789
1584,0.3757548,0.043978646,0.01878774
1600,0.2758977,0.021498065,0.013794886
1616,0.2192952,0.026971433,0.010964761
1632,0.626,0.07797428,0.0313
1648,0.5279805,0.06638333,0.026399026
1664,0.037290752,-0.006610712,0.0018645376
1680,-0.12844443,0.0023034662,-0.0064222217
1696,0.54585856,0.05136837,0.027292928
1712,0.23608278,0.022704901,0.011804139
1728,-0.050053075,-0.003918732,-0.0025026537
1744,0.14292994,0.03530798,0.0071464973
1760,1.1059468,0.096743,0.05529734
1776,0.13765942,0.010568253,0.0068829707
1792,0.071915954,0.014678965,0.0035957978
1808,0.038219657,0.0056990245,0.0019109829
1824,-0.02606314,-0.00092352205,-0.0013031571
1840,0.20452026,0.03224442,0.010226013
1856,-0.11731105,-0.02439494,-0.005865553
1872,-0.18952318,-0.0230676,-0.009476159
1888,-0.07665471,0.021730162,-0.0038327356
1904,-0.12540866,-0.020667851,-0.0062704333
1920,-0.48461825,-0.044853847,-0.024230912
1936,0.31484434,0.029050548,0.015742218
1952,-0.10347174,-0.027425425,-0.0051735872
1968,-0.89422417,-0.097953856,-0.04471121
1984,-0.33470133,-0.041839033,-0.016735068
